dut_id:56100DLCQ0001X result:PASS time:30.698 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.854,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.901000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.192,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.776000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.550000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.319000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.223999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.146999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.844000000000001,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.247999999999998,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.739999999999995,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.179000000000002,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.3969999999999985,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.287999999999997,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.263000000000005,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.505000000000003,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.652999999999999,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.869,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.675000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.6270000000000024,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.846000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.352000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.494,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.469999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.836999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.131,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.8049999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.344000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.2730000000000032,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.737000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.203000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.024999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.213999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.756,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.233999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.745000000000005,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.613999999999997,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.529000000000003,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.427999999999997,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.784,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.104999999999997,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.021,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.863,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.584999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.558,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.731,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,16.738,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.759,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.305,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.766,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.029000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,30.448999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.542,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,23.995999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,25.740000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,22.536999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.851000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,27.10300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.185000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,25.786,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,26.634,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.229,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,36.33800000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,28.918999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.270999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,33.291000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,35.327999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.61,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,35.32999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,38.897,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.230000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.342,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.084,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.13699999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.96300000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,38.37199999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,39.342,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.643,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,36.679,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.041999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,46.663000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.329,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,46.221,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.43600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.187000000000005,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.351,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.351,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-38.006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.775999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.688,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.858000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.024000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.166000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.353,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.35600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.35799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.353,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.31800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.342,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.363,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.400000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.35,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.321999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.27599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.217999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.242000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.21499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.23200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.27600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.268999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.298,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.263000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.187,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.209999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.20700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.207,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.214,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.25500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.253,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.272999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.298000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.302,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.282999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.368999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.265,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.351,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.102,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.158000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.275,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.057000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.79300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.867,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.98,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-37.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.18600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.668,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.12099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.127,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.93399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.876000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.28,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.553,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.50999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.658,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.873000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.49000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.387,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.30999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.678,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.71199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.241000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.598,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-36.01500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.861,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.16299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-35.058000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.75899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.93999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.12900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.294999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.58000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.616,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.321,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.738,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.277000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.38199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.50200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.560999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.84199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.074,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.037,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.56300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-41.69699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.498000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.81699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.5,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6550000000000011,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.15200000000000102,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.5750000000000028,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6629999999999967,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.492999999999995,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.32699999999998397,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.18499999999999517,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.005000000000009663,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.006999999999990791,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.0020000000000024443,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.03299999999998704,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.049000000000006594,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.0009999999999976694,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.029000000000003467,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.07500000000000995,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.13300000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.10899999999999466,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.1360000000000099,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.11899999999998556,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.07499999999998863,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.08200000000001495,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.08799999999999386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.14100000000000534,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14399999999999125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09599999999998943,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05299999999998306,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.06800000000000495,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.01799999999998647,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17799999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.21099999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.24900000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.19299999999998363,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.14300000000000068,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.07600000000000051,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.2939999999999827,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5579999999999856,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.48400000000000176,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.3710000000000022,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.2469999999999999,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.16499999999999204,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6829999999999998,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.23000000000001108,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.22399999999999665,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4170000000000158,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4749999999999943,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.07099999999999795,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.7980000000000018,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8410000000000082,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6929999999999978,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.47799999999999443,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.86099999999999,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9639999999999986,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.041000000000011,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.6730000000000018,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.639000000000017,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1099999999999852,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.7530000000000001,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.3359999999999914,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.490000000000002,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.1880000000000095,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.292999999999985,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.592000000000006,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.4110000000000156,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.221999999999987,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.0560000000000045,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.147999999999996,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.770999999999987,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.734999999999999,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.029999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.613,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.073999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.969000000000008,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.8489999999999895,-inf , +inf,-inf , +inf
