dut_id:56100DLCQ0002T result:PASS time:28.361 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,86.0,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,true,'x' is True
initial_dut_temperature,battery_temp,26.3,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None
aow_info,ssid,"""MT-G02-AUDIO-03""",'x' is not None
aow_info,freq,"""5540""",'x' is not None
aow_info,rssi,"""-27""",'x' is not None
DeviceInit,connection_type,"""WIFI""",'x' is not None
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.455,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.387,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.933,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.233999999999995,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.142,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.952000000000005,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.382999999999996,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.845000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.221999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.562000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.439,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.50299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.300000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.14,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.26800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.586999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.656,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.50299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.64,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.693000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.408,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,58.340999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,57.005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,54.649,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,53.796,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,54.833000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,55.10499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.17900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.019000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.14600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.367000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,55.937,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.37499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,55.769000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.525,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.96000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.31600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.849999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.66,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,62.496,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,62.894999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,61.285,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,60.046,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,61.573,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.776,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,62.07,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.80800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.209,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.016000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.437,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.041,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.106,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,66.05199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.909000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.13900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,52.82599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,61.632000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.086999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.235,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.371,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,61.32,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.269,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,61.176,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.685,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.534000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.39099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.803000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,63.606,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.177,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.163,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.66,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.244,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.26500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.065,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.781,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.968,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.75399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,65.17699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.37799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.26499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.00699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.25399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,51.499,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,37.12200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,29.771,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.632,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,48.879,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,52.219,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.161,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.426,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.405,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.263,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.366,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.524,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.603,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.906,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.202,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.212,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.303,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.312,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.298,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.344,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.372,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.404,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.474,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.486,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.48,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.981,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.882,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.182,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.511,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.634,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.709,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.744,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.577,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.976,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.739,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.503,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.382,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.433,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.897,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.586,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.635,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.424,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.35,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.771,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.824,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.121,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.249,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.319,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.227,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.973,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.586,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.319,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.303,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.593,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.438,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.705,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.151,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.507,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.002,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.143,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.005,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.987,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.797,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.719,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.601,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.958,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.57,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.095,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.326,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.26,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.924,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.344,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.899,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.491,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.758,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.846,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.256,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.284,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.671,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.27,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.928,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.438,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.672,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.111,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.191,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.105,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.882,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.82,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.077,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.547,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.486,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.721,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.149,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.06,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.163,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.002,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.261,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.241,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.414,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.391,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.144,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.713,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.848,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.776,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.594,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.591,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.827,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.116,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.86,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.234,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.509,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,53.908,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,54.538,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.969,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.744,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.683,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,65.09,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.929,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.168,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.701,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.913,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.744,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.496,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.593,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.154,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.643,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.08,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.725,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.794,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.801,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.04,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.885,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.482,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.799,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.216,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.966,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.184,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.019,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.681,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.709,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.925,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.967,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.999,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.816,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.294,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.364,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.452,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.542,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.562,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.592,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.56,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.028,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.136,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.438,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.985,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.656,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.87,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.77,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.197,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.839,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.732,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.578,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.517,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.903,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.965,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.595,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.071,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.288,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.048,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.792,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.583,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.416,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.298,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.524,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.683,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.249,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.418,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.562,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.763,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.317,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.17,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.68,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.472,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.224,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.277,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.851,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.576,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.477,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.555,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.573,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.417,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.367,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.266,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.312,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.212,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.199,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.322,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.252,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.406,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.401,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.906,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.691,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.889,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.092,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.323,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.001,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.787,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.255,-inf , 3.5,-inf , 3.5
