dut_id:56100DLCQ00016 result:PASS time:28.265 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.54899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.284000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,50.34000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,53.89600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.069,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,56.888000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.421,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.181,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.166000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,57.321999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,53.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.513999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.88100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.965,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.782,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.966,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.489999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.035000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,61.224999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,60.797999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.656000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,59.871,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.07599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,65.41,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.463,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.16499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.46000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.624,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,64.809,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.68599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.807,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,53.074999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.35000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,54.035000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.03999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,60.089999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.986999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.471,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.44199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.726000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.067,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.683,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.137,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.696,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.028999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.038,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.59100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.315000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.865,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.23,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.54,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.351,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.602,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,65.16300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,64.25200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.127,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.152,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.699000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.879,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.529999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,26.705000000000013,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,39.063,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,39.879000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.476,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.303,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.23,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.301,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.558,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.387,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.649,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.56,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.919,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.994,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.17,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.28,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.257,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.234,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.337,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.316,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.296,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.348,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.363,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.509,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,95.031,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.793,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.06,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.182,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.369,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.673,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.617,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.623,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.281,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.031,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.416,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.161,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.212,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.666,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.404,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.396,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.317,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.311,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.823,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.836,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.162,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.32,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.386,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.294,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.054,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.691,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.44,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.427,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.743,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.633,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.903,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.333,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.654,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.16,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.335,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.183,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.151,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.942,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.857,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.683,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.907,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.446,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.904,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.077,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.074,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.045,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.898,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.462,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.016,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.26,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.266,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.823,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.04,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.601,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.379,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.843,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.706,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.11,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,96.389,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.542,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.99,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.338,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.311,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.635,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.567,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.682,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.95,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.119,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.653,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.242,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.962,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.714,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.378,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.126,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.944,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.19,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.19,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.907,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.545,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.644,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.653,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.699,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.104,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.352,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.257,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.912,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.204,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,55.884,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.982,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.564,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,63.021,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.485,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.565,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.349,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.525,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.622,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.957,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.273,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.19,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.213,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.554,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.775,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.046,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.659,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.886,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.307,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.846,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.642,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.028,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.212,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.995,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.717,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.161,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.705,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.554,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.866,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.599,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.626,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.601,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.007,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,2.972,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.746,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.254,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.291,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.465,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.298,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.677,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.661,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.949,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.591,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.659,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.926,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.811,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.22,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.856,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.749,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.626,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.568,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.928,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.924,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.424,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.929,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.675,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.495,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.228,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.716,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.598,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.371,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.395,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.616,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.286,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.692,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,1.298,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.425,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.552,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.967,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.309,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.838,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.849,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.766,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.811,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.477,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.505,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.55,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.435,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.501,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.259,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.325,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.284,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.204,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.266,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.378,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.354,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.617,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.763,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.596,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.111,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.669,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.052,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.169,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.277,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.664,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.148,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.03,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.699,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.674,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.39,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.278,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.274,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.322,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.23,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.255,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.212,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.196,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.197,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.118,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.117,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.016,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.617,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.242,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-211.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.533,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.271,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.324,-inf , +inf,-inf , +inf
