dut_id:56100DLCQ00016 result:PASS time:31.154 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,12.074,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.355,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.453,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.679,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,7.04,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.159,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.236,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.992,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.374,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.086,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.817,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.88,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.451,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.844,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.627,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.325,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.591,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.841,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.177,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.425,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.777,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.592,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.159,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.398,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.608,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.608,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.213,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.55,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.64,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.943,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.023,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.122,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.975,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.113,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.676,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.259,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,21.849,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,21.041,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,22.199,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.332,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.873,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.414,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.589,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.869,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.23,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.073,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.943,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.256,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.819,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.704,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.514,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.067,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,35.519,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.695,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.739,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.934,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.711,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.896,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.203,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.634,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.877,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.31,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,47.888,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.238,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,51.015,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,47.136,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,52.422,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,51.571,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,47.258,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,40.435,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,41.643,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.336,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.4,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.239,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,37.595,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.211,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.272,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.272,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.349,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.64,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.558,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.822,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.927,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.053,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.279,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.321,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.344,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.379,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.307,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.332,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.346,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.169,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.214,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.133,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.143,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.149,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.168,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.077,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.117,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.116,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.174,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.174,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.2,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.21,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.271,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.284,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.042,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.044,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.397,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.915,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.784,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.9,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.906,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.717,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.908,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.866,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.825,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.733,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.864,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.38,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.603,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.417,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.359,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.375,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.108,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.045,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.599,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.526,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.812,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.027,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.537,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.99,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.081,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.859,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.061,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.108,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.849,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.222,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.666,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.932,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.077,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.712,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.572,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.877,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.664,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.185,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.895,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.432,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.74,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.562,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.496,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.829,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.722,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.499,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.077,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.632,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.714,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.617,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.45,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.345,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.219,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.007,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.011,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.049,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.072,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.107,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.035,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.103,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.113,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.058,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.088,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.139,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.129,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.123,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.12,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.104,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.037,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.195,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.155,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.156,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.109,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.109,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.092,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.072,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0.001,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.047,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.171,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.23,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.228,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.26,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.125,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.134,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.357,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.488,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.149,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.372,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.366,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.555,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.364,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.406,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.447,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.539,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.408,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.892,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.669,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.855,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.913,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.897,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.164,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.227,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.673,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.746,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.46,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.245,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.735,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.282,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.191,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.413,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.211,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.164,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.423,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.248,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.05,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.606,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.34,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.195,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.56,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.7,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.395,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.608,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.087,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.377,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.16,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.468,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.29,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.224,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.557,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.45,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.227,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.104,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.95,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.779,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.554,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.364,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.192,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,1.006,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.855,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.732,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.618,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.543,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.487,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.458,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.413,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.365,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.321,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.283,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.251,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.222,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.195,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.185,-inf , 1.0,-inf , 1.0
