dut_id:56100DLCQ0001X result:PASS time:31.342 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,77.0,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,true,'x' is True
initial_dut_temperature,battery_temp,29.0,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None
aow_info,freq,"""5700""",'x' is not None
aow_info,rssi,"""-26""",'x' is not None
DeviceInit,connection_type,"""WIFI""",'x' is not None
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.338,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,66.002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.677,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.223000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.961000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,61.034000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.221999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.928000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.227000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.664,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.882,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.52700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.973000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,63.766999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.547999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.282999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.70700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.175,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,67.586,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.541999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.08699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.931,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.554,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.803,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.47399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.107,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.315000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,49.55,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.029,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,49.675999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.648999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.43900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.992,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,39.25099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.705999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.154999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.652,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.818,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.024,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.902,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.858,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.036,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.068,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.304,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.352,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.675,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.667,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.744,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.798,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.685,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.819,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.843,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.861,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.895,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.997,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.124,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.415,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.316,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.699,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.793,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.03,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.183,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.284,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.246,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.167,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.935,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.892,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.894,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.731,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.038,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.664,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.214,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.198,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.945,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.565,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.635,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.681,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.833,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.061,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.144,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.004,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.652,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.316,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.17,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.389,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.598,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.864,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.99,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.143,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.694,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.466,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.602,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.419,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.708,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.141,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.634,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.428,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.301,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.816,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.335,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.677,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.269,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.198,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.521,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.661,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.588,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.354,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.448,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.346,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.533,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.156,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.503,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.835,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.048,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.961,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.885,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.703,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.606,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.789,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.937,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.424,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.158,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.518,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.351,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.511,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.231,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,91.947,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.177,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.944,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.809,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.592,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,73.726,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.287,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.779,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.243,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.737,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.656,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.761,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.928,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.521,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.937,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.24,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.543,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.578,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.806,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.279,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.174,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.098,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.223,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.063,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,70.687,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.389,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.973,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,60.619,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,54.976,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.821,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.044,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.965,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,31.433,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.718,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.805,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,18.999,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.31,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.742,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.698,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.629,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.361,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,6.93,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.036,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.631,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.695,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.022,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.049,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.719,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.495,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.041,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.069,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.953,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.648,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.395,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.121,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.031,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.645,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.961,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.754,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.921,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.407,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.415,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.481,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.011,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.743,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.594,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.616,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.548,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.635,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.911,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.309,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.234,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.053,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.362,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.047,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.101,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.891,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.407,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.459,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.282,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.886,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.184,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.402,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.299,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.248,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.24,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.964,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.703,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.614,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.606,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.561,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.331,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.368,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.269,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.27,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.262,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.214,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.148,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.186,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.155,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.188,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.2,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.357,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.471,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.35,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.816,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.099,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.902,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.647,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.843,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.442,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.794,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.866,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.166,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.566,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.511,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.446,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.211,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.358,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.245,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.224,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.252,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.243,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.169,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.124,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.113,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.086,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.023,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.326,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.101,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.923,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.831,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.239,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.535,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.984,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.339,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.308,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.589,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.988,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.368,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-639.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.613,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-946.709,-inf , +inf,-inf , +inf
