dut_id:56100DLCQ0001X result:PASS time:29.123 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_09000.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.876999999999995,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.542,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.542,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,54.678000000000004,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.225,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.993,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.19200000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.30800000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.684999999999995,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.82000000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.97699999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.437,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.67999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.340999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,56.739,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.081999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,56.739,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.20700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.733000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,64.727,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.205999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.274,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.047000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.581999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.46699999999998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.742999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,57.364999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,57.81400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.803,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.479000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,56.864,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,54.623999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.44299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.438,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.007999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,54.677,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,54.673,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,51.588,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,50.053999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,49.268,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,53.647999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,62.15299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.781,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,60.634,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.126,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.415,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.568000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.26199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.71300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,59.775999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.37500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.331,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,63.13499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.489,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.309000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.94700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.467000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.388999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.958999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,54.108999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,63.199999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.779,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.055,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.997,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.947,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.463,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.413000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.082,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.356,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.632,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.041000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.949,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.129999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,64.03300000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.7,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.24099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,68.029,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,66.38499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.525,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.71199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.962,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.36299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.083000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.352999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.209,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,46.257,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.454,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.18600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,31.310000000000002,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.99700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.59,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,51.547,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.03,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.972,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.151,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.279,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.287,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.373,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.49,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.777,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.026,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.132,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.175,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.191,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.116,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.213,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.313,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.294,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.205,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.335,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.334,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.773,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.616,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.892,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.102,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.176,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.472,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.488,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.489,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.445,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.179,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.274,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.048,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.011,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.411,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.06,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.827,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.381,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.322,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,110.034,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.327,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.199,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.079,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.198,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.231,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.015,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.617,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.331,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.281,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.558,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.401,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.622,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.28,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.708,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.229,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.422,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.383,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.344,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.051,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.149,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.971,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.112,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.704,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.083,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.254,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.236,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.08,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.844,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.205,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.536,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.727,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.843,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.542,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.671,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.341,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.343,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.128,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.796,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.005,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.573,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.975,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.664,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.477,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.874,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,88.734,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.568,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,68.663,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.376,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.67,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.366,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.435,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.954,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.03,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.924,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.639,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.805,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.176,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.172,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.14,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.694,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.035,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.241,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.855,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.247,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.759,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.58,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.221,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.138,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.727,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.14,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,61.807,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.136,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,66.852,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.351,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,66.573,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.149,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.095,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.685,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.223,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.192,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.64,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,45.798,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.065,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.805,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.504,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.775,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.127,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.612,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.435,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,11.197,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.492,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.064,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.329,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.036,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.615,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.873,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.034,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.056,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.075,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.582,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.016,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.032,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.874,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.576,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.625,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.42,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.275,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.7,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.647,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.893,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.441,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.22,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.611,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.597,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.078,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.706,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.573,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.571,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.509,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.74,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.947,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.039,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.587,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.252,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.752,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.471,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.222,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.914,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.525,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.483,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.5,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.828,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.342,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.536,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.472,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.254,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.224,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.099,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.592,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.074,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.089,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.031,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.739,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.603,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.511,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.533,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.472,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.393,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.259,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.255,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.234,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.224,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.196,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.245,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.296,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.447,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.703,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.756,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.794,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.529,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.883,-inf , 3.5,-inf , 3.5
