dut_id:56100DLCQ0001Y result:PASS time:31.286 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,18.801000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.717,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.971000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.680999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.561,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.529000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.543,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.492999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,13.204,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.648000000000003,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.782999999999994,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.668,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.850999999999999,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.192999999999998,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.564999999999998,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.695,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.638999999999996,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.973999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.359999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.216000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.347000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.930999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.327000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.978999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.789999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.113999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.631999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.0080000000000027,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.9679999999999964,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.878,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.951999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.920000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.991999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.994999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.399999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.403000000000006,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.229,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.497,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.065999999999995,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.099999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.834000000000003,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.503999999999998,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.516999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.684000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.65599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.927999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,19.559000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.491,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.828000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.156999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.59899999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,27.430999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.309000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.891,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,31.072000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.762,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,33.704,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,29.985,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,34.70399999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,30.142000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.471000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.687000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.974000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.442999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,35.577,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.705999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,27.799999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.903999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.040000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,34.68000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.330000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,39.197,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,41.416999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.948,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,45.849999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.537000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.577000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,60.39099999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,49.821999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.279999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.020999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,42.270999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,51.39900000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.31,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.113,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.3,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.3,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.795,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.017999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.620999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.537,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.881000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.018,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.202000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.21000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.22099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.19700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.227,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.25399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.29500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.248,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.18299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.129999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.13799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.15900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.20700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.201999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.205000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.132,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.15500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.153000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.20300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.238,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.239999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.26400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.266000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.24399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.32399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.214,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.3,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.131,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.102000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.065,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.118000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.217999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.97600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.70600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.772999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.86,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.97,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.03000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.01799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.992000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.79499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.699000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.095,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.382,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.319999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.497,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.67400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.278000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.08199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.405,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.43699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.96400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.275,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.70200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.426,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.693999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.56300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.181999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.255999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.31900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.33599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.230000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.451000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.575,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.385,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.852,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.788000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.032999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.25800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.92499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.29300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.01099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.189,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.42999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.219,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.49500000000000455,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.2820000000000036,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.679000000000002,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.7629999999999981,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5869999999999962,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.4189999999999827,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.2819999999999965,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.09799999999999187,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.0899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.07900000000000773,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.07499999999999574,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.10299999999998022,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.0730000000000004,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.04600000000000648,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,0.004999999999988347,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.0519999999999996,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.07499999999999574,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.11700000000000443,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.1700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.1389999999999958,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.16200000000000614,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.14099999999998403,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09299999999998931,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.09800000000001319,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09499999999999176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14499999999998892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.14699999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.0969999999999871,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.08799999999999386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03599999999998005,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.033999999999991815,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.05600000000000449,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.023999999999993804,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.1979999999999933,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.23499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.18199999999998084,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.13700000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08200000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.32399999999998386,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.593999999999987,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.527000000000001,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4399999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3299999999999983,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2699999999999889,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6659999999999968,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2820000000000107,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3079999999999927,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5050000000000097,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.600999999999992,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2049999999999983,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9179999999999993,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9800000000000111,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8029999999999973,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6259999999999906,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0219999999999914,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1469999999999985,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.2180000000000106,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.894999999999996,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8630000000000138,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3359999999999843,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.0249999999999986,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5979999999999848,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.8739999999999952,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6060000000000016,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.7369999999999806,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.118000000000002,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.044000000000011,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.9809999999999874,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.964000000000006,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.069999999999993,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.848999999999982,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.724999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.914999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.447999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.51199999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.267000000000003,-inf , +inf,-inf , +inf
