dut_id:56100DLCQ0002T result:PASS time:30.903 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.974999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.484,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.253,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.484,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.878,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.098,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.985,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.173000000000002,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.363,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.662999999999997,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.908000000000001,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.493000000000002,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.795000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.3289999999999935,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.554000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.499000000000002,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.897000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.302,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,5.241,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.326999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.756999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,6.0020000000000024,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.239000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.829999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.4780000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,4.375999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.9010000000000034,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.6129999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.4170000000000016,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.7379999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.257000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.939,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.520000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.171,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.488999999999997,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.433999999999997,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,10.527999999999999,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,12.029000000000003,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,13.318000000000005,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,14.134999999999998,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,13.335999999999999,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,12.375,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,12.919000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.730000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.076000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.373000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.061999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.404000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,26.409,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.209999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,27.993000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,23.251999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.699999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.087999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,27.131,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.567999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,29.624000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.235999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.881999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.503,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.28999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.639999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.240999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.061999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.895000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,37.711000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,28.736000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,29.089999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.093999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.293,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.329,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,45.331999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,47.923,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,25.845,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,45.199000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,45.177,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,44.751999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.278,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,43.738,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.266000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.849,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.4,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.177,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.96900000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.06400000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.06400000000001,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.72378646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.29968619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.08403277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.97069297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.931000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.15999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.309,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.25699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.191,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.19099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.16799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.19300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.226000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.134000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.08200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.07300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.08200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.080000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.00200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.93399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.022,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.977000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.001999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.979000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.968,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.96999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.968999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.94999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.96999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.98,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.946000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.99100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.986000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.00899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.01899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.02700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.053000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.08999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.06400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.962,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.807,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.04199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.00799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.96100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.02499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.846000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.657,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.609,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.853,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.576,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.053999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.50199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.61699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.75999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.525000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.736999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.874,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.937000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.309000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.369999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.578,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.117,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.82299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.02300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.17099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.73300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.48199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.664,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.326000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.04900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.38799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.226000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.984999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.839,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.159000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.375,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.038,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.093000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.694,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.074000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.12300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.333,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.955000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.689999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.03999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.294,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.861000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.989999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.962999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.18200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.07499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.323,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.279,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6597864664399253,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2356861913272752,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.020032772820222533,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.0933070295163958,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.13300000000000267,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.09599999999998232,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.23699999999999477,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.24499999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.19299999999998363,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.12699999999999534,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.12699999999998113,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.103999999999985,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.1290000000000049,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.16199999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.07000000000000739,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13000000000002387,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.0420000000000087,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06200000000001182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09600000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.0940000000000154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09500000000001307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11400000000001853,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.0940000000000154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08400000000001029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05500000000001393,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.045000000000015916,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.025999999999982037,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.014999999999993463,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.257000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.02200000000001978,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.0560000000000187,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.10299999999999443,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.03900000000001569,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.21800000000000352,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4070000000000107,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4550000000000054,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.21100000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.48800000000000665,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.010000000000012221,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5620000000000189,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.44700000000002404,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.30400000000001626,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5390000000000015,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.3270000000000124,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.19000000000000483,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1270000000000024,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7550000000000026,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.694000000000031,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.4860000000000042,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9470000000000098,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2410000000000139,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0409999999999968,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8930000000000149,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.3309999999999889,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.582000000000015,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4000000000000057,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.7379999999999924,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.0150000000000006,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.676000000000016,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.838000000000001,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.079000000000022,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.2250000000000085,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.905000000000001,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.689000000000007,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.0260000000000105,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.970999999999993,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.370000000000008,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.989999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.940999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.731000000000009,-inf , +inf,-inf , +inf
