dut_id:56100DLCQ0001Y result:PASS time:31.361 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.813000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.089000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.682000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.647,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,17.247,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,17.070999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.990000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.830999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.936,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.975999999999999,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.174999999999997,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.125999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.449999999999996,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.579999999999998,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.878,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.091999999999999,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.951999999999998,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.207999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.5419999999999945,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.439999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.524000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.074000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.503999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.966000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.491999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.108000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.8830000000000027,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.294000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.4819999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.911999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.774999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.842000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.104999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.280999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.658000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.589999999999996,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.482,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.110999999999997,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.559000000000005,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.619000000000007,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.254999999999995,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.644999999999996,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.151999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.032000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.584000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.525999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.693999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.089,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.863999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.78000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.10300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.493000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.122999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.363999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,32.988,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.805999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.461000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,32.099999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,28.997999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.532000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.827,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.55400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,26.603,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.555,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.639000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.105999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,26.917,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,26.467999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,30.801000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,32.266999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.272999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.822,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.434,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,50.3,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,40.767,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.836,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,38.215,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,45.398999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,47.833,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,48.278000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.00899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.245000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,46.645999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.528999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,40.037000000000006,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.14600000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.14600000000001,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.758786466439936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.329686191327276,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.11003277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.99269297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.95,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.176999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.319,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.32899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.28399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.23199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.21499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.24600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.19600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.14800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.143000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.15700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.079000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.01099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.099,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.054,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.07899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.059000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.04900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.05199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.04999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.02999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.05,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.061,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.029,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.07600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.07300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.09599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.10799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.114000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.135000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.16699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.14600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.051,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.895,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.130999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.108999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.082000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.154999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.97,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.732,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.953,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.658,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.137,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.709999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.69799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.82899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.620000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.861,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.02100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.34,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.48799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.208999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.934999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.13600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.233999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.86700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.531,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.762,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.512000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.358000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.042999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.787,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.266000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.351,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.21,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.144000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.644000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.997000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.99500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.980000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.491999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.246999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.66999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.616,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.372,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.751,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.00100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.120999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.593,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6127864664399283,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.1836861913272685,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.03596722717977485,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.15330702951639807,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.19600000000000506,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.03099999999997749,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.1729999999999947,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.18299999999998562,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1379999999999839,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.07899999999999352,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.08599999999998431,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.0689999999999813,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.10000000000000142,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.13699999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.05000000000000426,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.0020000000000024443,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.0029999999999930083,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06699999999999307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13500000000001933,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.047000000000011255,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09200000000000585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06700000000001438,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09700000000000131,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.0940000000000154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09600000000001785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11600000000002098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08500000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.050000000000018474,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03800000000001802,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02099999999997948,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.008999999999993236,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09500000000000597,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2510000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.015000000000021885,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.037000000000013245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.06399999999999295,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.00899999999998613,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.17600000000000904,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.36600000000000676,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4140000000000086,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.19300000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.48800000000000665,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.009000000000007446,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.43600000000001415,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4480000000000288,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3170000000000144,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5260000000000034,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.2850000000000108,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.16200000000000614,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.125,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8060000000000045,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6580000000000297,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.416000000000011,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9370000000000118,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2110000000000127,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.009999999999998,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9120000000000132,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2789999999999893,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.615000000000009,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.3840000000000074,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6339999999999932,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.0360000000000085,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6940000000000097,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.788000000000004,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.103000000000023,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.359000000000009,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.8800000000000026,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.795000000000009,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.936000000000007,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,6.001999999999992,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.502000000000006,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.149000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.150999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.872000000000007,-inf , +inf,-inf , +inf
