dut_id:56100DLCQ0001G result:PASS time:28.314 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.14,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.147,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.018,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.02,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.598,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,49.355999999999995,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,49.355999999999995,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.236000000000004,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,54.473,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,56.232,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,58.389,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,58.476,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.292,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.983000000000004,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.870999999999995,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.483000000000004,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.648,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.19199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.474,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.232000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,58.094,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,57.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.289,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.689,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,64.317,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.727000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.91400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.328,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,59.324999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.589,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.347,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.675999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,53.803999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.015,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.977000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,51.833,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.46999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.66400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.074000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,64.32300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.800000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.606,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.428999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.49799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.276999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.833000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.550999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.334,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.85300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,60.407999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.264,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.071,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.595000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.837,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.748,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.103,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.465,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.921,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.058,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.153999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.185,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.271,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,55.78999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.39099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.802,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.382,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.874,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.919999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.16499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.245999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.876999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.474,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.242999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.940999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.885999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.552,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.091,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.402,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.46799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.161,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.25200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.392,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.858,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,71.077,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.889,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,62.63199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.456999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.262,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.047000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,54.004999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.72,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,34.36800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,44.483,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,53.324999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.84,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.212,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.325,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.564,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.543,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.498,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.781,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.746,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.116,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.18,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.356,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.498,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.458,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.373,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.425,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.507,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.431,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.499,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.7,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.731,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,95.01,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.085,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.316,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.563,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.726,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.971,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.755,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.341,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.121,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.599,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.569,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.397,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.473,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.033,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.639,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.715,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.386,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.246,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.695,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.682,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.9,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.009,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.1,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.036,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.772,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.381,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.123,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.125,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.453,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.298,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.475,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.002,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.362,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.855,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.03,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.909,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.852,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.655,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.671,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.626,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.942,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.364,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.627,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.764,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.78,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.92,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.956,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.642,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.103,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.378,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.342,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.757,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.687,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.232,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.102,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.063,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.273,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.139,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.607,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.34,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.749,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.232,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.199,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.857,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.088,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.4,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,92.149,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.604,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.9,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.873,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,93.041,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.231,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.395,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.814,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.365,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.524,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.856,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,47.17,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,47.608,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.627,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,49.481,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,51.292,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.963,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.779,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.287,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.488,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.617,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.182,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.121,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.053,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.86,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.297,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.931,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.813,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.369,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.785,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.037,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.5,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.374,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.365,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.253,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.432,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.168,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.174,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.496,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,25.786,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.934,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,19.128,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.389,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.909,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.395,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.691,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.517,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.289,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.301,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.623,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.403,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.129,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.852,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.578,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.641,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.564,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.176,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.468,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,3.043,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.714,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.138,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.145,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.425,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.38,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.342,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.406,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.115,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.405,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.919,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.702,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.54,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.542,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.734,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.817,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.916,-inf , 10.0,-inf , 10.0
