dut_id:56100DLCQ0001X result:PASS time:30.225 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.118000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.199000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.695999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.642000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.238999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.340999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.190999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.118000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.820999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.889000000000003,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.579,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.796999999999997,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.244999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.153999999999996,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.275999999999996,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.255000000000003,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.059000000000005,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.202000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.910000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.918999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.148000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.780000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.994999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.649999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.417000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.8700000000000045,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.146000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.9069999999999965,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.433,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.326999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.575000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.940000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.604,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.337000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.721000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,10.020000000000003,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.969999999999999,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.163999999999994,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.012000000000008,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.748999999999995,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,17.565000000000005,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.218999999999994,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.189999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.14,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.868000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.931000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.335999999999991,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,16.595,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.539,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.241999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.918999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.591,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.11999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.905,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.623999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.587000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,22.034999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.403000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,25.249000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,26.504999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,28.743999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.556999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,34.580000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,30.175999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.168,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.13199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.412000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,36.467999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.381,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.849,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.667,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.927,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.995000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,51.781000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,24.872999999999998,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,46.38100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,48.924,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.988,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,52.181999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.34,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.22200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.067,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,39.760000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,45.81700000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.038999999999994,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.23500000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.23500000000001,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.95278646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.48868619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.24003277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.12969297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.094,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.328999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.479000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.497,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.39,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.39099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.36599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.38800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.416000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.32100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.26700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.25500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.26100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.25800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.17900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.11199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.199999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.175999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.154,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.14300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.14399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.14199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.12699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.150999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.163000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.17399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.18299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.18900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.219,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.255999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.248,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.23500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.22799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.20899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.176000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.26599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.107,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.921,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.874,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.128,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.855000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.36,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.76599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.87399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.071999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.823,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-37.038999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.179,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.28300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.757000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.748999999999974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.574,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.25299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.458000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.65299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.137000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.961,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.80600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.739000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-35.01400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.93499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.596,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.37,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.536000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-32.023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.132000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.17100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.037,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.086000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.41799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.756,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.315999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-42.86000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.14399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.742999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.01100000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7177864664399252,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2536861913272759,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.005032772820221965,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.10530702951639626,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.14100000000000534,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.09399999999997988,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.24399999999999977,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.26199999999999335,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.21699999999999164,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.15499999999999403,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.1559999999999846,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.13099999999998602,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.1530000000000058,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.18099999999999739,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.08600000000000563,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.03200000000000358,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.020000000000003126,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.026000000000003354,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.12300000000001887,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.0350000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08300000000000551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.05900000000001171,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09100000000001529,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09300000000001774,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.10800000000002541,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.08400000000001029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.07500000000000995,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11300000000000665,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.061000000000014154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05200000000001381,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.016000000000005343,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02099999999997948,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012999999999991019,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10000000000000853,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2500000000000071,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.0070000000000263185,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.026000000000017565,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.05899999999999039,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.030999999999984595,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.12800000000000722,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.31400000000000716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3610000000000042,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.10700000000000642,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.38000000000000256,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.1249999999999929,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4690000000000154,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.3610000000000255,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.16300000000001091,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.41200000000000614,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.19600000000001216,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.05600000000000449,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9519999999999982,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.47800000000000153,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.48600000000003263,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.31500000000000483,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.6610000000000085,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9820000000000135,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.777000000000001,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.582000000000015,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0979999999999919,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.274000000000008,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.0830000000000055,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.428999999999995,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.4960000000000022,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.095000000000006,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.2209999999999965,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.3000000000000256,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.3770000000000095,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.1340000000000074,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.63900000000001,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.865000000000009,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.698999999999991,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.212000000000003,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.102999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.0639999999999965,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.1980000000000075,-inf , +inf,-inf , +inf
