dut_id:56100DLCQ00016 result:PASS time:31.15 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,57,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,TRUE,'x' is True,,,
initial_dut_temperature,battery_temp,25.9,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None,,,
aow_info,ssid,"""MT5-G01-FATP-AUDIO01""",'x' is not None,,,
aow_info,freq,"""5700""",'x' is not None,,,
aow_info,rssi,"""-26""",'x' is not None,,,
DeviceInit,connection_type,"""WIFI""",'x' is not None,,,
spk_1_fr,spk-1_fr_10600.0,91.326,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.54,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,78.844,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.874,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.721,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.304,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.504,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.258,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.139,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.343,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.227,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.652,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.663,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.708,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,34.463,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.758,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.66,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.879,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.444,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,49.069,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.465,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.992,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.909,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.562,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.015,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.51,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.26,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.628,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.358,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.565,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,78.776,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,77.401,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,78.827,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,78.365,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,77.003,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,74.187,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,67.4,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,60.977,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,53.981,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,44.617,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.686,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.78,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.04,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.111,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.94,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.869,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.095,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.809,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.781,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.28,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.64,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.55,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.35,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.403,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.018,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.41,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.335,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.134,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.171,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.292,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.689,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.781,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.406,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.446,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.211,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.599,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.189,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.543,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.469,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.921,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.786,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.262,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.855,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.724,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.557,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.726,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.764,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.956,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.197,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.7,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.059,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.31,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.003,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.747,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.406,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.303,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.523,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.632,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.021,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.129,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.692,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.914,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.137,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.569,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.654,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.081,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.581,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.568,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.517,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.471,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.288,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.308,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.323,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.307,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.268,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.241,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.172,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.165,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.213,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.251,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.299,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.415,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.639,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.529,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.73,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.817,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.988,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.816,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.023,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.082,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.396,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.917,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.681,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.842,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.573,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.427,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.318,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.32,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.14,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.134,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.223,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.171,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.152,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.142,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.127,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.103,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.8,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.554,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.137,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-194.686,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.603,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.983,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.023,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.44,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.926,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.828,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.278,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.612,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.12,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.383,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.34,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.942,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-445.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-441.86,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-545.867,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-432.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.94,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-636.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-780.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.33,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-931.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-765.941,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-816.683,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-722.523,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-860.711,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-899.801,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-854.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-802.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-746.592,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-686.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-610.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-535.136,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-476.747,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-467.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-526.643,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-660.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-567.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-638.762,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-520.003,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-355.409,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-426.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-446.482,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-481.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-531.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-384.63,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-420.689,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-261.986,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-233.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-404.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-520.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-627.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-667.648,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-799.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-827.92,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-837.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-890.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-830.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-788.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-758.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-714.489,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-658.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-553.864,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-436.931,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-381.051,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-341.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-518.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-572.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-546.407,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-691.579,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-537.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-566.663,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-739.422,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-694.616,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-534.21,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-540.187,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-580.93,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.431,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.548,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.68,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.269,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.354,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.483,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.303,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.781,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.847,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.997,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,90.115,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,91.115,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,92.09,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,93.321,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,94.363,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.394,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.733,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,98.019,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,99.195,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,100.819,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,101.856,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,103.105,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,103.695,99.2 , 107.2,99.2 , 107.2
spk_2_fr,spk-2_fr_00375.0,104.797,100.1 , 108.1,100.1 , 108.1
spk_2_fr,spk-2_fr_00400.0,105.977,101.2 , 109.2,101.2 , 109.2
spk_2_fr,spk-2_fr_00425.0,106.689,102.0 , 110.0,102.0 , 110.0
spk_2_fr,spk-2_fr_00450.0,107.152,102.7 , 110.9,102.7 , 110.9
spk_2_fr,spk-2_fr_00475.0,107.649,103.2 , 111.4,103.2 , 111.4
spk_2_fr,spk-2_fr_00500.0,107.759,103.5 , 111.9,103.5 , 111.9
spk_2_fr,spk-2_fr_00530.0,107.595,103.8 , 112.2,103.8 , 112.2
spk_2_fr,spk-2_fr_00560.0,108.501,104.9 , 112.7,104.9 , 112.7
spk_2_fr,spk-2_fr_00600.0,109.557,105.8 , 113.2,105.8 , 113.2
spk_2_fr,spk-2_fr_00630.0,110.306,106.3 , 113.7,106.3 , 113.7
spk_2_fr,spk-2_fr_00670.0,111.12,107.1 , 114.3,107.1 , 114.3
spk_2_fr,spk-2_fr_00710.0,111.374,107.6 , 114.8,107.6 , 114.8
spk_2_fr,spk-2_fr_00750.0,111.644,107.7 , 114.7,107.7 , 114.7
spk_2_fr,spk-2_fr_00800.0,112.159,108.0 , 115.0,108.0 , 115.0
spk_2_fr,spk-2_fr_00850.0,112.472,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00900.0,112.483,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00950.0,112.6,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01000.0,112.63,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01060.0,112.794,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01120.0,112.827,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01180.0,112.736,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01250.0,112.545,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01320.0,112.382,108.6 , 114.6,108.6 , 114.6
spk_2_fr,spk-2_fr_01400.0,112.362,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01500.0,112.583,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01600.0,112.809,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01700.0,112.848,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01800.0,112.81,109.1 , 115.1,109.1 , 115.1
spk_2_fr,spk-2_fr_01900.0,112.973,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_02000.0,113.171,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_02120.0,113.492,109.3 , 116.3,109.3 , 116.3
spk_2_fr,spk-2_fr_02240.0,113.868,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_02360.0,114.307,109.9 , 116.9,109.9 , 116.9
spk_2_fr,spk-2_fr_02500.0,115.033,110.5 , 117.5,110.5 , 117.5
spk_2_fr,spk-2_fr_02650.0,115.942,111.4 , 118.4,111.4 , 118.4
spk_2_fr,spk-2_fr_02800.0,117.017,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.9,114.1 , 121.1,114.1 , 121.1
spk_2_fr,spk-2_fr_03150.0,120.097,114.9 , 121.9,114.9 , 121.9
spk_2_fr,spk-2_fr_03350.0,120.516,115.4 , 122.4,115.4 , 122.4
spk_2_fr,spk-2_fr_03550.0,121.608,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_03750.0,121.926,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_04000.0,121.827,116.3 , 125.3,116.3 , 125.3
spk_2_fr,spk-2_fr_04250.0,122.575,116.7 , 125.7,116.7 , 125.7
spk_2_fr,spk-2_fr_04500.0,121.523,117.0 , 126.0,117.0 , 126.0
spk_2_fr,spk-2_fr_04750.0,121.602,117.3 , 126.3,117.3 , 126.3
spk_2_fr,spk-2_fr_05000.0,121.379,117.0 , 126.0,117.0 , 126.0
spk_2_fr,spk-2_fr_05300.0,119.502,115.3 , 124.3,115.3 , 124.3
spk_2_fr,spk-2_fr_05600.0,117.233,111.8 , 121.8,111.8 , 121.8
