dut_id:56100DLCQ0002T result:PASS time:31.51 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.720999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.445999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.443000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.955000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.255999999999993,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.138999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.076,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.275000000000006,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.430999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.717000000000006,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.968000000000004,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.519000000000005,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.805,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.313000000000002,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.535999999999994,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.484999999999999,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.896000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.308,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,5.225000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.317999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.7989999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,6.0049999999999955,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.2450000000000045,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.795999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.411000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,4.300999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.8290000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.5760000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.397999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.7319999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.2790000000000035,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.981000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.573999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.230999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.588000000000001,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.527999999999999,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,10.604000000000006,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,12.076000000000008,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,13.398000000000003,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,14.150999999999996,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,13.324999999999996,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,12.424000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,12.980999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.811999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.146,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.370000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.133999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.502000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,26.59599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.162999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.106,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,23.356,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.691000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.278000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,27.201999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.503999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,29.693999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.389999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.92,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.798,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.43600000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.494999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.318999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.111999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.878999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,37.719,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,28.784999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,29.121000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.178,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.452999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.952,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,45.012,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,47.394,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,25.741000000000007,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,44.989000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,45.291999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.794,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.150999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.605000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,46.736,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,39.899,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.74600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,37.300999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.80200000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.07000000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.07000000000001,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.728786466439935,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.29968619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.08003277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.96169297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.919000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.14499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.286,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.295,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.247,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.18699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.16499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.19100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.13500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.08400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.07600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.08500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.083000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.00400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.93699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.026999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.981,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.00499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.974000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.974999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.97099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.951999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.983,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.95,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.99700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.99100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.01199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.02599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.03200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.058,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.09499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.082,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.07000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.968,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.814,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.05099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.01999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.972000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.03799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.861000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.673,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.626000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.873000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.597,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.074,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.51599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.634999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.779999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.550000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.767999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.907000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.958000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.322,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.372999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.576,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.827,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.166999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.72900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.492,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.668,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.32400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.043000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.39099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.232000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.987999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.833999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.153000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.379,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.044,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.087000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.668,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.067000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.12600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.344,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.900000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.755,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.99699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.27999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.79600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.929,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.952999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.22200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.253,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.760000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6587864664399277,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.22968619132727497,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.010032772820224523,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.10830702951639637,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.15100000000000335,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.07499999999998153,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.21599999999999397,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.22499999999999432,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1769999999999925,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.11399999999999011,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.11699999999998312,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.09499999999998465,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.12100000000000222,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.15499999999999403,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06500000000000483,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.014000000000002899,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.006000000000000227,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.015000000000000568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.133000000000024,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.04300000000001347,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08900000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06500000000001904,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09600000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09500000000001307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09900000000001796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11800000000002342,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.0870000000000104,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.12000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05800000000001404,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04400000000001825,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.01200000000000756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.024999999999984368,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.25600000000000733,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.019000000000019668,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.050000000000018474,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.09799999999999187,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.03200000000001779,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.20900000000000318,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.39700000000000557,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4440000000000026,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.19700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4730000000000061,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.003999999999990678,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5540000000000163,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4350000000000236,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.29000000000001336,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5200000000000031,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.3020000000000138,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.1630000000000038,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1120000000000019,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7480000000000047,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6970000000000312,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.4940000000000069,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9350000000000094,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2430000000000092,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.054000000000002,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9030000000000129,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.340999999999994,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.57800000000001,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4020000000000081,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.7459999999999951,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.027000000000001,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6790000000000163,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.838000000000001,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.082000000000022,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.236000000000011,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.9170000000000016,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.69100000000001,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.0260000000000105,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.982999999999993,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.402000000000008,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.943999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.726000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.170000000000002,-inf , +inf,-inf , +inf
