dut_id:56100DLCQ0002T result:PASS time:31.265 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.875,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,50.946000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,47.14099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,51.45499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,53.37,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.391000000000005,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.904,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.964,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.858,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.998,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.216,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.13,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.488,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.542,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.78,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.893,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.901,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.892,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.883,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.916,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.97,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.005,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.954,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.14,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.252,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.499,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.571,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.66,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.057,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.013,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.29,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.326,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.25,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.179,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.085,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.051,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.924,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.887,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.4,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.889,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.432,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.44,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.03,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.607,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.774,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.666,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.671,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.851,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.925,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.797,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.47,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.169,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.062,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.278,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.504,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.818,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.949,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.009,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.477,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.246,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.327,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.12,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.472,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.818,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.202,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.431,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.416,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.974,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.559,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.802,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.119,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.672,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,114.942,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.214,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.266,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.3,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,103.92,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,102.703,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,100.915,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.221,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.537,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.553,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.468,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.073,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.298,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.8,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.416,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.097,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.282,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.275,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.717,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.202,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.449,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.458,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.107,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.348,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.213,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.843,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.419,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.1,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.791,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,32.878,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.293,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.854,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.015,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.503,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.528,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.13,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.007,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.089,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.408,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.938,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.766,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.029,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.512,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.536,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.01,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.994,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.84,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.723,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.988,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.337,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.373,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.793,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.567,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.472,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.376,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.513,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.932,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.687,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.84,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.633,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.489,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.098,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.246,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.39,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.436,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.099,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.888,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.714,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.896,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.769,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.208,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.142,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.579,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.507,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.831,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.971,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.604,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.383,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.357,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.024,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.473,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.451,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.62,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.772,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.612,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.6,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.11,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.867,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.748,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.639,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.507,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.652,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.804,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.805,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.292,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.057,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.91,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.245,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.05,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.877,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.758,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.352,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.292,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.481,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.754,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.17,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.203,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.425,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.738,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.439,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.233,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.177,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.965,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.96,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.813,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.535,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.577,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.377,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.379,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.277,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.297,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.219,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.182,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.276,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.161,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.203,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.327,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.356,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.48,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.525,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.345,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.869,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.776,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.317,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.058,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.203,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.514,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.949,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.42,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.789,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.892,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.5,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.347,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.381,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.382,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.18,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.218,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.202,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.129,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.174,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.119,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.098,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.089,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.535,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.524,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.281,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-339.886,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.811,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-372.765,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.023,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.055,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.601,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.33,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.092,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.204,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-441.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-440.25,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-442.971,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-445.853,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-442.148,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-547.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-434.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-462.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-636.191,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-624.773,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-792.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.619,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-943.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-924.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-755.076,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-804.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-709.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-847.882,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-887.037,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-841.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-788.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-731.679,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-672.942,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-598.798,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-524.24,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-463.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-453.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-516.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-653.24,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-559.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-627.027,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-504.206,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-337.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-406.269,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-423.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-457.11,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-507.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-364.415,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-395.41,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-235.373,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-206.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-371.474,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-481.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-593.428,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-625.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-748.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-778.571,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-785.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-827.812,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-765.601,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-729.387,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-696.113,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-637.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-589.592,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-466.709,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-349.649,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-269.392,-inf , +inf,-inf , +inf
