dut_id:56100DLCQ00016 result:PASS time:31.217 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.884,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.22,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.361,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.76,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.959,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.204,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.33,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.089,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.312,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.592,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.467,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.616,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.223,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.683,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.034,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.311,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.596,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.173,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.391,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.218,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.361,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.949,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.869,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.015,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.102,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.424,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.442,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.806,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.704,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.693,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.036,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.046,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.572,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.929,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.135,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.233,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.453,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.241,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.247,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.957,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.745,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.42,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.135,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.009,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.417,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.697,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.716,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.99,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,35.226,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.351,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.484,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.689,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.864,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.789,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.62,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,28.131,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.313,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.595,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.518,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.304,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.026,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.323,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.255,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,42.866,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.681,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.032,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,52.958,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,46.192,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,46.739,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.092,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.823,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.411,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.943,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.355,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.207,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.807,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.297,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.297,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.94078647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.48368619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.24503277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.14669297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.126,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.37,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.544,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.495,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.43,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.429,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.406,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.432,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.377,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.314,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.321,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.317,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.236,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.169,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.255,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.207,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.232,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.211,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.179,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.217,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.211,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.231,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.242,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.28,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.319,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.311,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.195,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.04,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.279,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.08,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.903,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.809,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.314,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.853,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.881,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.025,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.785,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-37.013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.145,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.572,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.658,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.927,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.473,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.396,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.455,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.185,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.811,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.094,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.538,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.925,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.828,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.635,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.458,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.99,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.966,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.743,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.916,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.947,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.075,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.217,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.114,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.873,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.662,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.74,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.265,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.902,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.461,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.643786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.186686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.051967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.15030703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.171,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.073,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.227,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.247,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.198,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.133,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.132,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.109,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.135,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.17,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.08,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.029,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.024,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.02,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.061,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.128,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.042,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.065,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.086,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.118,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.103,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.127,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.08,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.086,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.066,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.055,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.022,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.014,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.102,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.257,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.018,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.043,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.095,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.034,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.217,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.394,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.439,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.184,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.488,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.017,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.444,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.416,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.272,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.512,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.284,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.152,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.098,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.725,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.639,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.37,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.824,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.163,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.901,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.842,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.112,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.486,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.203,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.567,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.759,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.372,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.469,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.662,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.839,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.307,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.099,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.284,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.331,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.554,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.381,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.35,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.222,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.08,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.183,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.063,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.424,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.431,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.365,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.443,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-5.968,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-7.915,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.605,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.164,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.506,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,4.007,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.401,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.608,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.871,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.359,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.948,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.723,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.619,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.554,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.498,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.443,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.399,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.35,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.311,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.288,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.279,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.261,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.231,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.167,-inf , 1.0,-inf , 1.0
