dut_id:56100DLCQ00016 result:PASS time:28.533 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.379000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.668999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.264000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.988999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.813000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.469000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.773000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.931999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.575000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.304000000000002,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.667000000000002,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.722999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.049999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.3430000000000035,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.821000000000005,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.098999999999997,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.8969999999999985,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.106000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.564,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.4879999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5830000000000055,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.373000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.988000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.4140000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.923000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.140000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.872,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.9350000000000023,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.4839999999999947,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.5079999999999956,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.294000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.428999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.832999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.923000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.722000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,12.274000000000008,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.124999999999993,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.528999999999996,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.980000000000004,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.880000000000003,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.75,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.457,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.647999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.565999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.041000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.27799999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.399,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.045,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.816000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.985000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.353,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.346999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.965999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.311,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.53,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.185000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.182999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.06700000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.737,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.814,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.12500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.644999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.509,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.026999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,28.964999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.288999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.008000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.71,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.032,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.76200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.46300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,39.980999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,38.742000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.42999999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.583000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,44.088,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,44.443999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,40.617999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,35.846000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,35.773,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,42.580999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,42.178,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.13400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,50.832,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,31.823999999999998,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.705999999999996,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.705999999999996,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.89600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.645,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.414,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.47999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.644,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.72400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.815,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.873000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.893,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.93600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.961,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.971,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.004000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.981,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.934000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.89,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.903,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.84700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.826,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.79399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.75899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.733,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.79299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.68899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.690000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.69499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.702999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.71600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.741,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.733999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.70300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.717999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.723,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.717999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.72800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.718999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.73899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.705999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.638,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.590999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.693000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.715,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.946000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.86800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.852999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.342,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.30499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.510000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.239,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.34199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.48100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.55499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.25599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.393,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.769999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.809,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.45500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.931,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.09000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.813,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.001999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.56,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.518,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.18899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.04899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.03,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.67399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.66399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.833,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.239,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.453,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.703,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.449999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.649999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.986999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.567000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.302,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.244000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.351000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.834999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.164000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.90899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.245999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.5,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.722,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.878000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.108000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.53399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.396000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6200000000000045,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.19000000000001194,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.06099999999999284,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.2919999999999945,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.2260000000000062,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.06199999999999761,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.018000000000014893,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.10900000000000176,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1670000000000087,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.18700000000000472,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.23000000000001108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.25500000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.26500000000000057,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2980000000000089,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2750000000000057,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22800000000000864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1840000000000046,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.19700000000000273,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.14100000000001245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.12000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08799999999999386,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08699999999999619,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.015999999999991132,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.010000000000012221,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.002999999999985903,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.022000000000012676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.015000000000000568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.032999999999994145,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.012999999999991019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.009000000000007446,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2400000000000091,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.16200000000001324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.14699999999999847,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3639999999999972,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.40100000000000335,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.19599999999999085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.46699999999999875,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.3640000000000043,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5439999999999898,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2249999999999872,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.15100000000000335,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4519999999999982,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.45000000000000284,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.3129999999999953,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9359999999999999,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8969999999999985,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.25099999999998346,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7749999999999986,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.6159999999999854,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8929999999999936,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7040000000000006,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1459999999999937,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1879999999999953,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.517000000000003,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4359999999999928,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6570000000000036,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6759999999999948,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.0320000000000036,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.0420000000000087,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8729999999999976,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.4669999999999987,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.252999999999993,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.002999999999993,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.256,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.056000000000001,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.719000000000001,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.138999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.403999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.461999999999982,-inf , +inf,-inf , +inf
