dut_id:56100DLCQ0001G result:PASS time:30.524 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.686999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.541000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.525000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.957,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.645000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.223000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.339999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.428000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.940999999999995,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.621000000000002,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.412000000000006,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.044000000000004,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.619999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.68,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.719999999999999,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.038999999999994,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.948999999999998,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.860999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.508000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.369999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.465999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.027000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.269999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.267000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.207999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.083999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.7469999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.1840000000000046,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.4279999999999973,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.2319999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.2620000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.700000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.3729999999999976,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.224000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.86,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.318999999999996,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.427000000000007,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.460999999999999,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.321000000000005,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.422999999999995,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.936,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.543000000000006,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,19.204000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,18.264999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,20.033,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,20.093000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.326000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.824999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.509,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.061000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,32.099999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.830000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.110999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.802,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.003000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.657,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.906,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.372999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.536,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,32.768,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.422,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,31.461999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,29.341,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.76,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.708000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.50900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,35.32000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.806,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,42.19599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.541999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.016,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,41.793000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.876,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,40.888000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.728,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,29.628,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,47.324,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,39.909000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.73,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.211000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,46.453,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.599999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,42.985,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.661,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.244,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.244,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.126999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.70199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.611000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.777,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.94000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.264,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.26800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.271,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.267,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.23200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.254999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.275999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.31100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.26,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.232,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.18599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.129999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.12699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.14400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.19000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.18299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.213,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.17800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.103,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.12899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.12600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.125,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.16600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.188,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.18299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.20600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.19099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.268999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.157,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.244,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.072,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.038000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.99699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.04700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.092999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.936000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.677000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.745999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.839999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.945,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.02800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.592,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.98899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.976000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.786999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.717000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.111,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.39,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.33699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.482,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.669000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.223,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.127999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.471000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.49499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.08600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.407000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.80300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.91899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.81300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.443,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.53699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.717000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.73599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.687000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.907000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.018,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.781000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.185,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.83600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.029999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.55600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.868999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.120999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.765000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.72499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.263000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.74099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.33,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6920000000000002,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.11700000000000443,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.5420000000000087,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6329999999999956,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.46699999999999875,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.30399999999998073,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.16499999999999915,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.020000000000003126,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.024000000000008015,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.027000000000001023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.02300000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.011999999999986244,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.01099999999999568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.031999999999996476,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06700000000000728,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.015999999999998238,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.058000000000006935,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.11400000000000432,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.11700000000001154,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.09999999999998721,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.053999999999987836,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06100000000002126,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.06599999999998829,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1150000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11799999999998789,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.07799999999998875,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.06100000000000705,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03799999999998249,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.05300000000001148,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.024999999999984368,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.0870000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.20599999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.247000000000007,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.1969999999999814,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.15100000000000335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3079999999999856,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.566999999999986,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.49800000000000466,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.40400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.2989999999999995,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.21599999999998687,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.652000000000001,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.25500000000000966,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2679999999999936,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.45700000000001495,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.5269999999999939,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.13300000000000267,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8539999999999992,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9070000000000107,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.7620000000000005,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.5749999999999957,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9279999999999973,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0210000000000008,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.1160000000000139,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7729999999999961,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.7490000000000165,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.157999999999987,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.8369999999999962,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4409999999999883,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.625,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.32500000000001,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.430999999999983,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.801000000000002,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.707000000000008,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.526999999999994,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.50800000000001,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.556999999999995,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.3369999999999855,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.225999999999999,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.462999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.059000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.40799999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.214000000000006,-inf , +inf,-inf , +inf
