dut_id:56100DLCQ00016 result:PASS time:31.34 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,12.075,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.355,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.446,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.678,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,7.044,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.158,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.241,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.011,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.389,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.094,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.811,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.859,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.446,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.858,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.603,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.324,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.653,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.884,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.211,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.47,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.801,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.628,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.218,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.361,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.534,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.534,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.226,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.667,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.713,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.939,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.016,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.071,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.869,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.056,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.649,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.247,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,21.925,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,21.082,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,22.218,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.081,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.832,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.42,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.531,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.944,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.154,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.079,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.844,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.316,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.69,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,33.202,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.688,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.228,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,35.815,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,33.127,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.904,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.026,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.913,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.814,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.187,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.514,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.755,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.479,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,46.955,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,47.467,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,50.485,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,45.953,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,51.859,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,51.649,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,46.134,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,39.981,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,41.873,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.667,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,43.668,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.97,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.317,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.297,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.268,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.268,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.359,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.65,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.568,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.665,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.832,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.937,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.062,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.288,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.292,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.286,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.327,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.347,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.378,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.305,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.33,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.346,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.216,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.227,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.185,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.15,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.151,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.133,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.172,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.178,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.278,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.219,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.093,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.034,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.035,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.768,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.882,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.888,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.704,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.893,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.849,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.807,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.714,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.847,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.369,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.582,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.4,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.35,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.363,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.089,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.04,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.582,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.514,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.794,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.518,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.959,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.049,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.833,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.043,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.097,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.799,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.617,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.049,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.672,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.545,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.825,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.681,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.218,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.875,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.431,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.723,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.572,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.356,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.852,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.667,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.38,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.091,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.618,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.7,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.603,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.436,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.331,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.206,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.02,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.024,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.018,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.059,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.079,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.11,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.037,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.078,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.098,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.107,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.052,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.041,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.083,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.134,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.124,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.118,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.117,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.135,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.033,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.189,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.149,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.149,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.105,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.107,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.09,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.07,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.059,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.049,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.175,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.234,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.265,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.116,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.145,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.37,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.164,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.386,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.38,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.564,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.375,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.419,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.461,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.554,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.421,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.899,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.686,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.868,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.918,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.905,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.179,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.228,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.686,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.754,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.474,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.254,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.75,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.309,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.219,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.435,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.225,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.171,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.469,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.255,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.078,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.651,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.348,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.219,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.596,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.723,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.443,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.587,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.05,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.393,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.163,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.455,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.304,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.088,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.584,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.399,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.112,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.12,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.973,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.795,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.541,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.306,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.111,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.918,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.788,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.686,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.581,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.516,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.476,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.461,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.421,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.369,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.321,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.283,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.251,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.223,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.196,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.181,-inf , 1.0,-inf , 1.0
