dut_id:56100DLCQ00016 result:PASS time:31.086 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.822000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.262999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.765999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.764000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.267000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.07,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.119999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.163000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.535000000000004,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.869,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.183,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.308,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.707999999999998,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.922999999999995,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.195,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.296999999999997,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.078000000000003,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.325000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.634999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.512999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.654999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.290999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.815000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.2520000000000024,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.509,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.734000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.1969999999999956,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.283999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.1600000000000037,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.3629999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.0120000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.036999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.217000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.351999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.738,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.737000000000002,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.125999999999998,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.048000000000002,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.974999999999994,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.237000000000002,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.102999999999994,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.717999999999996,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.135999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.163999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.165,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.396,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.162999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.168,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.003000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.126999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.087000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.455999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.117000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.451,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.742999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.352000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.590000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,35.107000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.163999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.472,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.089999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.501000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.575999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.153,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.884,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.542,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.056,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.623999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,34.61200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.83,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,38.684,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.431999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.842999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.175,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.061,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,60.79299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,43.516,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,49.67900000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,40.933,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,46.025000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.501,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,46.473000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.771,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.614000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.461,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.28,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.28,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.95278646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.49168619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.24803277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.14369297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.11600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.353999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.503,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.518,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.401,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.40199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.37899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.40400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.437000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.34500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.293000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.283000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.29100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.28800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.20800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.14199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.230999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.21099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.191,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.181000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.18299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.16499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.190999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.206,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.224999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.236999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.25000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.30799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.294,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.28,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.031,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.27199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.24099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.19600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.26599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.093,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.905,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.844,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.808,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.3,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.76199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.853999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.01299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.772000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.992999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.128,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.221000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.591,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.625999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.819,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.458999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.34700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.492999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.04900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.85999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.056000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.74300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.542,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.95399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.82200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.60799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.498,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.81100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.233,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.979,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.02200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.682,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.92800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.98700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.013000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.177000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.238,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.15899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.86099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.50800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.590999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.599999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.19200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.215999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-52.11300000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6727864664399306,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2116861913272814,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.031967227179769964,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.13630702951638796,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.16399999999999437,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.07399999999998386,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.22299999999999898,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.23799999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1869999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.12100000000000222,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.12199999999998568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.09899999999998954,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.12400000000000944,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.15700000000000358,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06500000000001194,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.01300000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.0030000000000143245,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.01100000000000989,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.008000000000009777,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.07199999999998852,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13800000000001234,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.049000000000006594,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06900000000000972,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09899999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09600000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09700000000000841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1150000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09600000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08900000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05500000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.043000000000006366,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.02999999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.0030000000000001137,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.027999999999991587,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.24900000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.008000000000009777,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.03900000000000858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.08399999999998897,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.014000000000010004,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.1869999999999976,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.43599999999999994,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.17600000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4720000000000013,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.01999999999999602,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5180000000000078,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.42600000000001614,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2670000000000101,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5079999999999956,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.28700000000000614,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.15200000000000102,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0589999999999975,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.6890000000000001,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6540000000000248,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.4609999999999985,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8210000000000051,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1400000000000077,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.9329999999999927,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7870000000000061,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2309999999999803,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4200000000000088,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2239999999999966,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.536999999999992,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.7379999999999995,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3260000000000076,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4579999999999913,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.6720000000000184,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.7820000000000036,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.468999999999994,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.047000000000004,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.301000000000002,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.2579999999999885,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.5980000000000025,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.35199999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.292999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.266999999999996,-inf , +inf,-inf , +inf
