dut_id:56100DLCQ0001X result:PASS time:29.926 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.048000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.205999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.722999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.357999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.128,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.393999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.482999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.396999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.497,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.025999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.392000000000003,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.396000000000001,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.799999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.206999999999994,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.039999999999999,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.570999999999998,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.735999999999997,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.214999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.8089999999999975,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.811,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.102000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.097000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.4979999999999976,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.357999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.442999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.897999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.065000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.9159999999999968,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.338000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.7169999999999987,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.800999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.442,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.926000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.173000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.256,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.541000000000004,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.146999999999998,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.134999999999998,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.666999999999994,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.482000000000006,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.792,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.45199999999999,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,18.009,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.448999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.78,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.672999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.979000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.451,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.844,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.255999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,32.733000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.314,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.008000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.448999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,24.019,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.260000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,22.729,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.542,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,24.558,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,25.290000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,27.034,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,26.915,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,36.187000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.457,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.904999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,27.142999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.492999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,39.218999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,35.32300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.881,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.935,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.659,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,33.36899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,36.798,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,36.116,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,37.940999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.32300000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,34.81199999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,32.986,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,38.544,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.522999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,39.770999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.12200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.843,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,33.20299999999999,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.635,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.635,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.342,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.894000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.62500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.376000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.419999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.567,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.63900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.722,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.802,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.848000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.878,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.892,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.92700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.906000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.859,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.814,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.826,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.77000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.75,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.718999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.68299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.654999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.71499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.61099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.64099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.62800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.642999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.650999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.654,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.67,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.657,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.62400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.638,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.63900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.635,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.648,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.64399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.652,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.67399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.635,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.559,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.51199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.622,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.656,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.83300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.837999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.331,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.30699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.513000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.275,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.35199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.10600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.47700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.596,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.33899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.497,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.803999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.839,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.48100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.982,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.07400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.819,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.093999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.795,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.534,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.25399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.357,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.13899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.144999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.79899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.764999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.077000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.44,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.851000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.097,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.821999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.790999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.327999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.948000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.09600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.382,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.804999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.487000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.946,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.81999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.576,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.431,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.367000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.421,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.68899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.07100000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7070000000000007,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.25900000000000745,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.009999999999990905,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.25899999999999324,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.2150000000000034,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.06799999999999784,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.004000000000011994,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.0870000000000033,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.14500000000000313,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.21300000000000807,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.2430000000000021,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.257000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2920000000000087,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2710000000000079,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22400000000000375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.17900000000000205,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.1910000000000025,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.13500000000001222,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08399999999999608,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.047999999999994714,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.01999999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.07999999999999119,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.024000000000008015,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.005999999999993122,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.006999999999990791,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.010999999999988574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.004000000000011994,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.01300000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.008999999999993236,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03899999999999437,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.12300000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.26300000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.1980000000000146,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.20299999999999585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.30399999999999494,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.32800000000001006,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.12199999999999278,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.35999999999999943,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.28300000000000836,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5289999999999893,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.15799999999998704,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.03900000000000148,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.3089999999999975,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.2960000000000065,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.13799999999999812,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8310000000000031,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7959999999999994,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.15399999999998926,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6529999999999987,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5609999999999857,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8159999999999954,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.5410000000000039,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8399999999999963,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.100999999999999,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3810000000000073,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2779999999999987,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4960000000000093,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.490000000000002,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.8360000000000056,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,1.8700000000000117,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.5579999999999927,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.1950000000000003,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,2.783999999999992,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.5379999999999967,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.8130000000000024,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.844000000000005,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.307000000000002,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.686999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.305999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.538999999999987,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.252999999999997,-inf , +inf,-inf , +inf
