dut_id:56100DLCQ00016 result:PASS time:28.486 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.152,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.480000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.153000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.071000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.983000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.732,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.008000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.052,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.545000000000002,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.275000000000006,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.686,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.769999999999996,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.082000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.363999999999997,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.795999999999999,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.091000000000001,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.915999999999997,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.132999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.578000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.442,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5899999999999963,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.427999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.977000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.399999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.893999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.109999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.8359999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.9170000000000016,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.506999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.4549999999999983,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.246000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.436999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.849999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.975000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.770999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,12.274999999999999,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.127000000000002,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.583000000000006,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.022000000000006,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.958999999999996,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.018,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.564999999999998,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.849999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.637,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.983999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.343000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.461,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.038999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.078999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.907000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.663000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.176000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.830999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.379999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.606999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.21,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.971000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.681,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.483000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.535,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.097,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.726000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.51299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.026000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,28.954,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.322000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.942999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.543999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.086,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.482000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.81400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.089999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,39.294,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.211999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.132999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,42.770999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,42.946,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,41.940000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,36.532999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,36.995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.901,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,39.440000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,41.513999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,45.32300000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,32.149,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.708999999999996,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.708999999999996,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.322,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.89300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.64300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.413000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.480999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.644,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.72400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.812,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.867000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.883,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.92300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.94799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.959,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.995000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.977000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.934000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.891,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.903999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.848,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.829,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.79699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.76,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.732,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.791999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.68899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.690000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.69399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.701,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.715,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.741,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.73199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.70100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.717,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.72200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.717,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.727000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.718999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.722,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.74199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.708999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.637,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.59199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.693000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.718,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.95,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.872000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.85999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.351,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.31499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.519999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.24999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.35099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.172000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.48900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.56099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.267,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.273999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.416,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.779999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.82499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.47800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.958,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.11500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.822,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.01599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.579,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.197999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.291,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.04799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.055,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.70399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.68699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.864000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.482,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.734,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.477,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.661999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.012999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.591,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.313000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.25000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.361000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.858999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.105000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.980999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.218999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.461000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.669,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.88900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.931000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.477,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.43500000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6130000000000067,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.1840000000000117,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.06599999999998829,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.29599999999999227,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.22800000000000153,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.06499999999999773,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.01500000000001478,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.15800000000000836,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1740000000000066,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.21400000000001285,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.23899999999999721,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.2500000000000071,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.28600000000000847,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2680000000000078,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22500000000000853,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.18200000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.19500000000000028,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.1390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.12000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08799999999999386,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.05100000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.020000000000003126,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.018999999999991246,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.015000000000007674,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.00799999999998846,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.013000000000012335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.018000000000007788,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.01300000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.032999999999994145,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07199999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.015999999999991132,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.009000000000007446,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.24100000000000676,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.16300000000001802,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.15099999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.357999999999997,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.39400000000000546,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.18900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4590000000000032,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.3580000000000041,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5369999999999919,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.21999999999998465,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.14800000000000324,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.44199999999999307,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4350000000000023,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.29299999999999926,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.929000000000002,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8840000000000074,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.23099999999998744,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7509999999999977,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.593999999999987,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8869999999999933,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.693000000000005,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1299999999999955,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.154999999999994,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.51100000000001,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4179999999999993,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6610000000000085,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6539999999999964,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.0050000000000026,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.0220000000000127,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8449999999999918,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.445999999999998,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.2269999999999968,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.9749999999999943,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.231999999999999,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.047000000000004,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.6960000000000015,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.117999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.395999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.458999999999985,-inf , +inf,-inf , +inf
