dut_id:56100DLCQ0001X result:PASS time:28.457 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,53.061,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,52.56,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,51.711,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,50.745,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,54.888000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.436,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.26,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.721999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.434999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.537,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.655,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.663999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.36999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,57.065999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,67.606,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.74099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,67.07,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.678,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,63.602999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.858,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.01400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,57.993,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.40899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,61.26500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.074000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.798,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.58,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.599999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.778000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,61.66400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.567,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,62.398999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,55.335,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,63.95399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.370999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.940000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,56.858,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.234,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,72.22200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.495,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.12200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.706,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.99199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.414,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.52799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,55.509,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.87799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,53.806,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,44.266000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.215,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.117999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,31.748000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.571999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,44.90500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,53.111999999999995,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.217,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.146,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.284,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.273,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.361,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.303,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.458,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.697,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.052,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.064,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.195,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.125,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.084,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.286,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.199,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.248,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.197,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.285,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.345,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.648,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.717,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.974,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.063,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.219,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.433,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.461,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.442,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.439,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.115,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.357,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.083,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.106,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.53,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.965,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.824,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.383,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.321,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,110.029,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.29,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.185,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.095,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.21,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.225,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.012,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.623,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.338,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.289,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.568,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.415,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.631,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.285,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.712,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.231,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.422,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.385,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.345,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.057,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.152,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.974,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.111,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.706,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.088,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.265,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.24,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.08,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.848,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.208,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.549,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.738,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.848,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.541,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.678,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.338,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.337,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.136,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.804,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.993,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.568,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.986,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.701,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.446,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.886,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,88.753,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.562,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,68.514,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.347,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.649,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.252,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.431,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.987,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.078,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.973,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.586,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.802,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.211,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.021,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.508,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.836,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.147,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.806,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.253,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.785,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.797,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.96,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.225,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.24,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.668,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.191,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,61.779,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.01,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.469,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.352,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,66.7,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.824,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.588,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.976,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.976,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.467,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.07,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.022,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.013,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.945,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.608,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.887,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.472,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.707,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.665,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,11.011,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.316,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.261,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.481,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.921,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.581,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.809,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.259,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.288,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.839,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.42,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.007,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.075,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.949,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.322,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.617,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.444,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.358,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.652,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.547,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.854,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.323,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.202,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.579,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.598,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.099,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.715,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.581,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.498,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.739,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.964,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.014,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.628,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.316,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.387,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.245,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.922,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.653,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.52,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.466,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.533,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.824,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.323,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.536,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.489,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.283,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.098,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.051,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.622,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.961,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.249,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.108,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.913,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.73,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.524,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.534,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.438,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.473,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.292,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.261,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.298,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.279,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.197,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.215,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.255,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.481,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.329,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.702,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.922,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.628,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.965,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.294,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.983,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.228,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.816,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.591,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.696,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.325,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.334,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.267,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.299,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.286,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.173,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.298,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.184,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.163,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.109,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.088,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.083,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.945,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-180.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.034,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.937,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.123,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-275.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.37,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.435,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.794,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.753,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.63,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.036,-inf , +inf,-inf , +inf
