dut_id:56100DLCQ0001G result:PASS time:31.394 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_04500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.062,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.86999999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.86999999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.035999999999994,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.035999999999994,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.652,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,58.967,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.776,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.386,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.221000000000004,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.797,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.454,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.719,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.065999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.852999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.10999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.410000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.757000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.197,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.132999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.224000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,57.827,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.204,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.608000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.105,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.382,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.178000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.95400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.883,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.82599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.00600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.36300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.89000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.649,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.21,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.75999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.671,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.97800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,65.338,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.47,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.701,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.426,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.442,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.743,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,62.937,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.841,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.809000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,60.698,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.550999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.257,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.071999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,56.90800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.15,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.52199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.21900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.404,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.650999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,55.44199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.18999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.212,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.691,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.163000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.013,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.928000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.123,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.047000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.30499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.449000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,55.855,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.074999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.041,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.788,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.574000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,62.515,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,67.755,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,68.418,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.267,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.531,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.318,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.96000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.11699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.331,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.618,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,50.44500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,64.614,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,52.797,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,59.116,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,52.983000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,51.645,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.981,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.32,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,43.304,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.751000000000005,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.29,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.197,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.112,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.204,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.303,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.367,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.479,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.682,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.865,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.034,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.057,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.081,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.056,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.063,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.07,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.145,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.183,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.301,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.355,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.733,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.701,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.799,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.1,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.137,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.461,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.531,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.447,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.377,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.219,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.249,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.904,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.96,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.347,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.769,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.233,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.094,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.776,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.358,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.496,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.517,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.596,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.749,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.821,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.69,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.345,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.034,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.933,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.178,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.415,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.671,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.839,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.919,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.224,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.03,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.112,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.84,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.147,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.711,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.366,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.508,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.223,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.554,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.124,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.47,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.181,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.433,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.817,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.914,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.968,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.704,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.417,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.093,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.282,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.916,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.529,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.259,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.913,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.717,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.521,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.373,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.659,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.668,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.245,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.072,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.418,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.448,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.138,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.098,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.822,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.4,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.268,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.941,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.27,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.126,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.116,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.529,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.718,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.992,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,48.019,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.987,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.434,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.911,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.45,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,56.326,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,59.14,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.786,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.421,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.484,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.62,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.073,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,72.243,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.058,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.581,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.579,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.59,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.098,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.149,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.607,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.788,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.274,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.445,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.819,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.216,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.162,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.058,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.044,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.636,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.232,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.032,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.952,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.333,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.231,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.756,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.39,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.538,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.526,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.06,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.031,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.633,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.716,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.859,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.287,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.64,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.781,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.483,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.116,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.528,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.509,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.21,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.626,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.121,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.896,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.305,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.931,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.673,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.538,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.535,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.735,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.182,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.187,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.064,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.41,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.118,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.792,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.371,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.321,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.499,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.787,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.772,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.426,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.54,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.665,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.598,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.844,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.016,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.922,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.882,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.657,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.613,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.433,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.334,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.361,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.275,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.267,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.233,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.172,-inf , 1.5,-inf , 1.5
