dut_id:56100DLCQ0002T result:PASS time:34.267 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00355.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.726,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.437,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.437,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,54.82900000000001,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,54.82900000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.248999999999995,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.574999999999996,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.254,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.0,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,69.31,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.67600000000002,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.302,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.534000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.65200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.82900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.278999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.934999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.596,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.798,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.471000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.12400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.623000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.059999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.105,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.312999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.519,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.109,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,64.948,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.398,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.088,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,55.04899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.87100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.275999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.607000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.304,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.103,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.925999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.44100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.023,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.646,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,62.005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.413,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.214000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.596,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.016,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.431000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,58.03099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.440000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.159000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.483000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.044000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.903999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.74,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,57.389,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.576,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.214999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.59499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.024,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.444,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,57.714999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.938,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.499,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.556999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.54999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.388999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.186,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.516,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.93800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.937000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.614000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.26500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.866,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.504000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.204,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,56.078,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,67.699,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.864,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.577000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.175,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.762,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.964,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.839999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.36,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.288000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.09199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,60.156000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.818,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.523,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,48.823,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,58.639,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,53.254999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.542,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.672,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.818,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.659,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.278,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.6,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.834,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.641,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.9,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.131,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.126,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.185,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.19,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.15,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.021,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.072,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.02,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.167,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.218,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.37,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.408,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.425,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.575,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.896,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.963,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.115,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.066,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.112,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.059,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.84,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.855,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.84,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.87,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.398,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.019,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.978,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.363,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.113,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.535,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.729,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.701,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.577,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.628,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.683,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.543,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.186,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.922,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.864,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.175,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.495,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.646,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.711,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.542,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.934,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.44,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.836,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.198,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.466,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.467,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.986,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.035,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.466,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.315,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.952,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.108,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.722,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.094,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.542,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.086,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.219,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.727,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.019,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.667,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.902,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.672,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.285,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.558,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.036,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.194,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.372,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.843,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.815,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.847,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.614,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.806,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,77.155,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.236,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.398,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.047,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.979,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.391,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.841,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.662,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.405,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.238,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.402,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.921,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,39.541,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.363,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.294,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.899,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.66,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.369,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.141,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.971,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.394,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.391,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.684,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.082,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.542,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.878,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.027,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.749,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.698,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.242,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.285,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.939,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.684,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.787,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.646,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.73,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.075,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.68,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.52,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.726,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.696,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.813,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.028,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.589,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.87,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.684,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.443,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.886,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.164,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.16,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.069,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.739,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.03,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.212,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.418,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.464,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.731,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.009,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.851,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.501,-inf , 13.0,-inf , 13.0
