dut_id:56100DLCQ00016 result:PASS time:29.997 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.22,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.727000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.739999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.204,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.019,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.143,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.161000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.537000000000006,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.787999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.117999999999995,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.258000000000003,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.683,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.903999999999996,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.183,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.324000000000005,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.109000000000002,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.340999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.623999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.506,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.658000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.334000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.834000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.253999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.508000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.731000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.2109999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.3429999999999964,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.206000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.3599999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.0360000000000014,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.018999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.175000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.309999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.683,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.637999999999998,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.031999999999996,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.914000000000001,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.879000000000005,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.178000000000004,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.018,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.704,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.028000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.090000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.126999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.294999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.115999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.059000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.902,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.259999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.705,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.49499999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.240999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.411,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.50200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.194000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.516999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,35.419000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.151,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.218,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.041999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.628,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.778,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.148000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,28.037999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.458999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.03399999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.632000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,34.32000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,41.089000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,38.117999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.870000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.016000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.668000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.411,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,59.690999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,45.52,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,45.67099999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.059,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.004999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.884,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,46.37199999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.596,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.43599999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.78500000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.279,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.279,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.957786466439934,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.500686191327276,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.26003277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.15469297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.12800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.36499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.514,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.528000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.477000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.411,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.40999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.38399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.40600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.43600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.34200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.28900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.27800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.28500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.28300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.20500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.13899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.227999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.206999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.175000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.178999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.178999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.16199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.181999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.18899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.156,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.20400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.199000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.22299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.236999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.24700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.30499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.291,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.279,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.029,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.26899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.239999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.19400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.26299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.09,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.903,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.845,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.105000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.81,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.299,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.76599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.859999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.017999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.777,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.99999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.137,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.233000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.6,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.63199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.831,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.461999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.142999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.34400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.48499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.04600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.87199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.06,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.719000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.537000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.941,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.80700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.60799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.489,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.794000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.208999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.943,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.02000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.654,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.91400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.96500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.183000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.293,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.14699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.922,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.556,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.589,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.641,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.266000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.269999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-52.215,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6787864664399308,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2216861913272723,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.01896722717977184,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.12430702951639461,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.15099999999999625,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.08599999999998431,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.23499999999999943,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.24900000000000233,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1980000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1319999999999979,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.13099999999998602,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.10499999999998977,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.12700000000000955,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.15700000000000358,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06300000000000949,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.010000000000005116,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.0009999999999834586,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.006000000000007333,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.07399999999999096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.14000000000001478,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.05100000000000904,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09700000000000131,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.07200000000000983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.09300000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.1039999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.10000000000000853,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.10000000000000853,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11700000000001154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09700000000000841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.09000000000001052,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.12300000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.056000000000011596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.0420000000000087,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.005000000000002558,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.025999999999989143,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.25,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.010000000000012221,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.03900000000000858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.08499999999998664,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.01600000000001245,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.18900000000000006,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3760000000000048,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4340000000000046,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4690000000000012,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.01999999999999602,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5130000000000123,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.41900000000001825,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2610000000000099,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5020000000000024,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.2790000000000106,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.142000000000003,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0459999999999994,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.679000000000002,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6470000000000269,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.4480000000000004,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8170000000000073,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.13600000000001,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.9349999999999952,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7940000000000111,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2329999999999828,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4070000000000107,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2190000000000012,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.559999999999988,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.7419999999999973,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.338000000000001,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.471999999999994,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.6710000000000207,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.7900000000000063,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4849999999999994,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.070000000000007,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.336000000000006,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.258999999999993,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.6250000000000036,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.364999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.313999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.273000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.0959999999999965,-inf , +inf,-inf , +inf
