dut_id:56100DLCQ0001Y result:PASS time:31.743 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.656999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.851,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.550000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.706000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,17.270000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,17.069000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.959000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.803999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.906000000000006,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.999000000000002,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.21,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.088000000000001,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.443999999999996,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.551000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.889000000000003,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.0390000000000015,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.907000000000004,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.201999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.524999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.413999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.5020000000000024,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.072000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.530999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.981999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.494,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.062000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.8360000000000056,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.240000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.4180000000000064,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.8729999999999976,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.751000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.891000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.137999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.348000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.742000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.677000000000007,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.62899999999999,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.244999999999997,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.720999999999997,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.764999999999993,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.486999999999995,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.935000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.301000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.119999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.593000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.633000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.722,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.146,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.946000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.729,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.096000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.526999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.093999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.484,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,32.70400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.853999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.439999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,32.223,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,29.093000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.300999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.947,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.633000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,26.649,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.726999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.649,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.239000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,26.814999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,26.547000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.025000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,32.41,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.208999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.685,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.44599999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,50.318000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.834,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.026999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,37.986,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,44.812000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,48.598,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.821999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.681,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.145,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.307,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.415000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.962999999999994,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.14900000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.14900000000001,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.76378646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.32768619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.10103277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.98169297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.935,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.16199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.309000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.32599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.286,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.230000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.23699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.21999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.24800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.284000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.19600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.147000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.14100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.15100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.15100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.073000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.00799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.096999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.052,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.07799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.059000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.04900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.05199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.04999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.03199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.053,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.062999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.032000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.080000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.077000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.099999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.10999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.11600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.137,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.17099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.14900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.054,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.9,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.136999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.111999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.08600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.157999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.974000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.786,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.739000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.96,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.664,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.142999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.71699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.704999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.83899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.626000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.864999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.980000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.028000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.352000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.48999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.724000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.937999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.13700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.24199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.86800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.54599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.768,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.52600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.476,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.370000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.05999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.80199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.294000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.393,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.236,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.153000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.678,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.015000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.03900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.299,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.963,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.517999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.26099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.68699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.589,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.373999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.800999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.06200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.22399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.236999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.41100000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6147864664399236,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.17868619132727304,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.04796722717977531,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.16730702951640097,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.21400000000000574,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.012999999999983913,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.1599999999999966,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.1769999999999854,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.13699999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.08099999999999596,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.08799999999997965,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.07099999999998374,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.09900000000000375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.134999999999998,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.04700000000000415,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.0020000000000024443,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.00799999999998846,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.0020000000000024443,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.0759999999999934,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.14100000000001955,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.05200000000001381,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09700000000000841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.07100000000001927,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09700000000001552,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09900000000001796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11700000000002575,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08600000000001273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.06900000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0490000000000137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03900000000001569,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.01200000000000756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.021999999999984254,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.009999999999990905,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09500000000000597,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.24900000000000944,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.012000000000021771,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.037000000000013245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.06299999999999528,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.00899999999998613,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.17500000000000426,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.36300000000000665,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4100000000000037,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.18900000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.48500000000000654,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.006000000000014438,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.43200000000001637,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.44400000000002393,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3100000000000165,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5230000000000032,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.28400000000001313,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.16900000000000404,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1210000000000022,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7970000000000041,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6590000000000273,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.42500000000000426,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9280000000000115,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2110000000000127,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0120000000000005,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9070000000000178,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2809999999999846,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.6030000000000157,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.3810000000000073,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6229999999999976,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.0250000000000057,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.673000000000009,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.7790000000000035,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.089000000000027,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.3470000000000155,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.855000000000004,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.756000000000007,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.913000000000011,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.995999999999992,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.471000000000007,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.134,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.11,-inf , +inf,-inf , +inf
