dut_id:56100DLCQ0001Y result:PASS time:30.663 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,18.192,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,17.126000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.524,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.374000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.525,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.637,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.593999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,13.142000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.648000000000003,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.793,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.719000000000001,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.823999999999998,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.203000000000003,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.530999999999999,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.700000000000003,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.695,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.989999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.342999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.214999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.364000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.9239999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.344999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.996000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.801000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.098999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.6140000000000043,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.012999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.9720000000000013,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.871000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.963000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.920000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.04,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.029000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.466000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.439,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.269000000000005,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.592999999999996,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.138999999999996,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.255999999999993,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,20.034000000000006,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.599000000000004,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.55400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.668999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.661,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.947999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,19.501999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.510999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.911,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.371000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.726,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,27.448999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.412999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.004000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,31.836,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.832000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,33.91499999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.381,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,35.002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,30.121000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.403000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.187999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.141999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.589,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,35.834999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.753,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,27.776999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,28.136999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.901000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,34.67,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.31700000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,39.555,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,40.969,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.16499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,45.19,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.732000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.712,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,60.203,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,50.021,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,46.47800000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.00200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.62,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,55.172000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.632,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,41.205999999999996,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.314,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.314,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.793,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.01599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.61999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.537,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.714000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.884000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.22100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.229,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.230000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.19800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.224,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.25099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.294000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.231,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.19099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.13699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.14399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.16700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.21600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.20999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.244,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.21300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.139,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.16499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.16300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.163000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.17100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.21400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.248,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.251999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.27600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.25599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.33799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.227999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.314,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.148,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.12200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.083999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.13600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.238,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.997000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.72700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.794,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.882999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.995999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.05100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.653,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.036999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.010000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.81599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.716,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.108,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.394,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.33699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.50800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.678000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.289,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.079999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.417,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.44399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.97400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.70500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.446,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.70399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.58400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.26999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.351000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.37599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.248000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.467000000000017,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.578,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.407,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.907,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.78100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.07399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.25200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.94399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.19199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.698,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.785999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.30900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.05799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.712999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-48.955,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.4789999999999992,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.2980000000000089,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6940000000000097,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.777000000000001,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5999999999999943,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.4299999999999855,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.28999999999999915,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.10199999999999676,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.09299999999998931,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.08500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.08399999999999608,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.11599999999999255,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.09000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.06300000000000949,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,0.01999999999999602,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.06199999999999761,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.08299999999999841,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.12300000000001177,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.1770000000000067,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.1700000000000088,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.14699999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09799999999999187,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.10400000000002052,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10099999999999199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.14900000000000801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.15099999999998914,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14299999999999358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09999999999998721,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.06200000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03799999999998249,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.058000000000006935,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08600000000000563,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.19199999999999307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.23000000000000398,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.17799999999998306,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.13000000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.07600000000000051,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.31699999999998596,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5869999999999891,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5200000000000031,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4310000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.31800000000000495,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.262999999999991,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6610000000000014,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.27700000000001523,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.30399999999999494,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.49800000000001177,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.597999999999999,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.20600000000000307,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9200000000000017,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.977000000000011,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8059999999999903,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6359999999999957,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0249999999999986,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1550000000000011,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.234000000000016,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8969999999999985,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8700000000000188,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3399999999999892,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.030999999999999,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6089999999999876,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.868000000000002,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6100000000000065,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.7299999999999827,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.121000000000002,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.0440000000000182,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.962999999999994,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.9380000000000095,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.065999999999995,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.8469999999999835,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.736000000000001,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.907,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.407,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.53299999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.240000000000009,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.0619999999999905,-inf , +inf,-inf , +inf
