dut_id:56100DLCQ00016 result:PASS time:25.6 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.083,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.568999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.425000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.491,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.711999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.79,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.649999999999999,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.293999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.904999999999994,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.332999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.557000000000002,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.322000000000003,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.036999999999999,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.140999999999998,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.9580000000000055,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.795999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.4169999999999945,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.299999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.450000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.903000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.347000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.943000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.509,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.690000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.145000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.091000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.7279999999999944,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.1840000000000046,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.0219999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.725999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.725000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.749000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.57,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,12.092999999999996,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.240000000000002,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.991999999999997,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.314000000000007,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.497,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,17.723999999999997,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.868000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.89,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.887,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.509999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.941000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,19.451999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.857999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.226000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.125,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,32.022999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,30.762000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.386000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.416000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.223999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.068000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.84700000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,35.04,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,36.260999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,34.724,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.696000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.979000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.43600000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.956999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,31.180999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,35.17099999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,34.36,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.841,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,37.919,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,42.861999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,43.58800000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,47.062999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.143,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,47.089999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,41.974,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.438,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,39.93900000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,48.595000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.038,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,43.235,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.687000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,47.748,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.231,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.885,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.233000000000004,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.422,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.422,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-38.037,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.22899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.80599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.716,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.884,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.05000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.193000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.382000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.391000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.399,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.396,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.36100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.403999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.43900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.39,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.364,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.31899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.290000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.26399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.28400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.33200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.32599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.355000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.31900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.245,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.27199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.27100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.269000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.275000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.32100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.327000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.349000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.349,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.37400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.381,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.36499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.44999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.339,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.422,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.224000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.181999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.22400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.254999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.058000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.792000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.855,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.967,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-37.067,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.13900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.71,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.12699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.112,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.91099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.835,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.217,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.515,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.45599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.592,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.794000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.431,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.243999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.583,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.63299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.23100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.498000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.912000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.741,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.11399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.94600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.459999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.61099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.89500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.85099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.785000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.19100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.371000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.099,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.535,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.16700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.870999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.625000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.75799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.507,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.584,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.532,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.56900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.276999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.187000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.06699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.921,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.615000000000002,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.19300000000000495,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6160000000000068,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.705999999999996,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5379999999999967,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.37199999999997857,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.2289999999999921,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.03999999999999204,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.0309999999999917,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.022999999999996135,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.02599999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.06099999999997863,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.0379999999999967,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.017000000000010118,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.031999999999996476,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.05799999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.10300000000000864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.1319999999999908,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.15800000000000836,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.1379999999999839,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.0899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.09600000000001785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.06699999999999307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10299999999998732,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.15000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.15099999999998914,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.1529999999999916,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14699999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10099999999998488,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09499999999999176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07299999999999329,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.0479999999999805,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.057000000000009265,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.027999999999991587,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08299999999999841,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1699999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.1979999999999933,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.240000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.19799999999997908,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.125,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.363999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6299999999999812,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5670000000000002,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4549999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3549999999999969,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.28299999999998704,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.7119999999999962,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2950000000000088,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.30999999999999517,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5110000000000099,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.5869999999999962,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2049999999999983,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9069999999999965,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9660000000000082,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8299999999999983,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.627999999999993,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9909999999999997,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0929999999999964,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.1780000000000115,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8389999999999986,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.7890000000000157,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1909999999999883,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.9239999999999924,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.509999999999991,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6809999999999974,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.308000000000007,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.475999999999985,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.9620000000000033,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.811000000000007,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.526999999999987,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.571000000000005,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.636999999999993,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.23099999999998,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.050999999999995,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.322999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.886999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.254999999999988,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.551000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.796999999999983,-inf , +inf,-inf , +inf
