dut_id:56100DLCQ0001Y result:PASS time:29.779 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.075000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.607,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.278,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.062999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.728000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.942,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.917000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.053000000000004,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.537000000000006,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.838000000000001,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.704999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.881,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.090999999999994,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.4879999999999995,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.870999999999995,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.7959999999999994,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.021000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.478999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.330999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.4540000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.284999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.030000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.777000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.381999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.536999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.230000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.514000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.5589999999999975,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.975999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.183,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.540999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.961999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.045000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.537000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.548000000000002,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.091000000000001,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.665999999999997,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,18.340999999999994,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,22.792,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,24.792999999999992,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,24.205999999999996,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,18.509000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.740000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.598000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.747,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.765,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.835,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.042,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.449999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,28.451999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,23.948999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.911999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.630000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.150999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.342000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.422000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,32.11000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,29.961999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,30.110000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.57600000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,35.333,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.512999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.305000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.952999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.534999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,25.50999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.781,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,27.965000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,27.680999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.68900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,35.705999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,35.372,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.67400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,35.517999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.056,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,34.49600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.532999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,39.946000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,43.272999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.365,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,35.028,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.303999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,37.262,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.581,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.544999999999995,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.544999999999995,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.128,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.714000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.473000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.270999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.416,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.48300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.561,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.623000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.65,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.70100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.732,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.748,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.784000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.766000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.726000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.688,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.707,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.659000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.61899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.583999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.556,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.61299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.509,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.53899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.52400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.53799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.556000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.577000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.571,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.54000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.555,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.56,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.556999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.571000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.55899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.556,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.57099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.544999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.489999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.43599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.532000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.565000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.80800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.73400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.715999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.207,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.18199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.366,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.102,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.13399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.30100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.39099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.139,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.15299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.278,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.48599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.565,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.31900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.769000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.81700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.537000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.79899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.467999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.317,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.75099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.112,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.69999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.641,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.10199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.479,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.492999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.885000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.933,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.752999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.692999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.121999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.751,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.515,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.371000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.781000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.573999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.778000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.78299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.662,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.359,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.05000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-42.639,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-43.14699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.91300000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5830000000000055,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.16900000000001114,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.07199999999998852,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.3189999999999955,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.2740000000000009,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.12899999999999778,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.0619999999999834,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.016000000000005343,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.07800000000001006,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.10500000000000398,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.15600000000001302,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.18700000000000472,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.20300000000000296,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.23900000000001143,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.22100000000001074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.1810000000000116,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1430000000000078,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.16200000000000614,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.11400000000001143,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.10200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.07399999999999807,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.03599999999999426,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.020999999999986585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.003000000000007219,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.01100000000000989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03200000000001069,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.004999999999981242,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.015000000000007674,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.02600000000001046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.02599999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.012999999999991019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.020000000000010232,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.26300000000001234,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.18900000000001427,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.17099999999999937,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.33799999999999386,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.36300000000000665,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.17899999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.44299999999999784,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.41100000000000136,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5119999999999862,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.24399999999998556,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.15400000000000347,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4059999999999917,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.392000000000003,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2669999999999959,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0590000000000046,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9799999999999969,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.22599999999998488,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7759999999999891,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7279999999999873,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0079999999999885,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7460000000000022,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.0769999999999982,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2279999999999944,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.794000000000004,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4329999999999927,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.845000000000006,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9039999999999964,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.262999999999998,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.443000000000012,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.0659999999999954,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.052,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.6599999999999895,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.611999999999995,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.791999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.852,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.422999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.793999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.029999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.173999999999982,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.763999999999992,-inf , +inf,-inf , +inf
