dut_id:56100DLCQ0001X result:PASS time:30.171 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.415,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.861000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.755000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.309000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.217999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.073,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.013999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.755000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.753,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.491999999999997,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.6910000000000025,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.1540000000000035,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.134999999999998,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.280000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.300999999999995,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.075000000000003,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.225999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.972000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.964999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.213999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.864000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,6.023000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.577000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.342000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.855000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.209000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.8830000000000027,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.3019999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.344000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.808,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,7.270999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.685000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.147999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.615000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.983000000000004,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.902999999999999,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.125,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.983000000000004,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.508999999999993,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,17.677999999999997,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.429000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.269999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.979999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.687000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.663999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,14.984000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,16.302999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.158999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.052999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.101999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.622,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.755000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.619,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.316000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.872999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,21.974000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.251,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,25.096000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,26.489999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,28.907000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.183000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,34.6,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,30.299000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,32.956,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.07,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.15,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,36.504000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.839000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.235,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.96,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.437,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,45.56699999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,53.992,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,25.019999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,45.567,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,46.899,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,38.888,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,47.62200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.088,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,49.605999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,38.697,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,39.299,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.629000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.239999999999995,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.233000000000004,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.233000000000004,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.93778646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.47368619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.22703277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.12069297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.091,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.32799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.478,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.494,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.444,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.379,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.37999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.35699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.381000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.413000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.320000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.26700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.25500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.25800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.17500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.10599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.148,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.172999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.151,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.138000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.138999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.13899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.12399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.14699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.156,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.159000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.151,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.17099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.17999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.18600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.216,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.25699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.233000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.133,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.22699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.20899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.17500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.26599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.10900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.924,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.878,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.133,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.861000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.76599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.87099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.071999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.823,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-37.037,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.17700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.27300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.761,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.745999999999974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.929,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.577,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.47200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.660999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.16200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.01199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.205000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.835000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.774,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.15899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-35.043000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.94399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.885,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.13600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.605,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.394999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.594000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-32.027,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.16600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.17900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.091,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.095000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.77499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.42299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.76400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.117999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.266,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-42.82500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.10799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.230000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.704786466439927,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.24068619132727775,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.005967227179773715,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.11230702951639415,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.142000000000003,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.09499999999998465,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.24499999999999744,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.2609999999999957,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.21099999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1459999999999937,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.14699999999998425,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.12399999999998812,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.14800000000001035,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.17999999999999972,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.0870000000000104,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.034000000000006025,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.02200000000000557,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.028999999999996362,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.025000000000005684,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.057999999999992724,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.12700000000001666,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.04000000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06000000000000938,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.0940000000000083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.0940000000000154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.10900000000002308,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.08600000000001273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.07700000000000529,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.06200000000001182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05300000000001148,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.046999999999997044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.015999999999998238,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.24900000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.006000000000014438,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.02400000000001512,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.057999999999992724,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.03299999999998704,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.12399999999999523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3090000000000046,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.355000000000004,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3719999999999999,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.127999999999993,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.46700000000001296,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.3620000000000232,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.16100000000000847,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4100000000000037,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.19600000000000506,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.055999999999997385,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9599999999999937,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.4720000000000013,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.4870000000000303,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.30400000000000205,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.6560000000000059,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9510000000000076,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7609999999999957,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.5720000000000098,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0709999999999837,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.2210000000000107,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.0279999999999987,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.397999999999989,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.4590000000000032,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.0740000000000123,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.1899999999999977,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.289000000000023,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.348000000000006,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.096999999999994,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.628000000000007,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.838000000000008,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.638999999999989,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.206000000000003,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.066999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.053999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.142000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.137999999999998,-inf , +inf,-inf , +inf
