dut_id:56100DLCQ00016 result:PASS time:30.191 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.891,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.209,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.333,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.724,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.949,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.23,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.319,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.076,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.294,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.595,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.478,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.605,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.219,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.636,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.013,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.284,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.602,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.176,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.376,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.216,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.35,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.953,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.872,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.066,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.403,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.426,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.76,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.709,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.708,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.045,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.068,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.511,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.953,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.134,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.196,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.38,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.252,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.241,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.87,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.675,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.516,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.919,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.893,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.267,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.478,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.654,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.877,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.735,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.545,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.475,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.67,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.153,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.471,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.542,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.395,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.514,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.567,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.64,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.239,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.293,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.429,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.89,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.545,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.726,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,52.757,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,45.49,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,48.891,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.159,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,46.187,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.149,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.125,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.81,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.561,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.857,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.293,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.293,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.95278647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.50168619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.26803277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.17369297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.406,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.561,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.58,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.523,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.45,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.443,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.415,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.436,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.373,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.318,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.306,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.314,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.312,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.232,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.206,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.229,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.206,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.211,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.227,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.239,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.308,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.293,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.037,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.253,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.256,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.076,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.9,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.852,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.108,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.802,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.839,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.87,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.773,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.991,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.114,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.556,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.624,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.886,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.448,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.373,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.441,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.81,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.087,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.737,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.526,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.819,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.432,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.968,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.969,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.913,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.955,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.065,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.121,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.853,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.666,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.659,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.338,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.351,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.798,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.508,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.659786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.208686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.024967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.11930703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.135,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.113,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.268,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.287,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.23,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.157,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.15,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.122,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.143,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.174,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.08,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.025,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.021,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.061,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.127,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.039,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.087,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.064,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.087,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.12,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.094,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.128,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.082,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.089,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.066,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.054,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.015,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.256,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.016,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.04,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.094,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.037,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.217,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.393,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.441,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.185,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.491,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.008,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.454,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.423,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.278,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.52,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.302,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.179,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.112,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.737,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.669,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.407,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.845,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.175,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.92,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.852,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.129,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.483,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.206,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.556,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.767,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.376,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.474,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.659,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.861,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.325,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.081,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.269,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.324,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.572,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.38,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.338,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.228,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.097,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.172,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,4.992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.44,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.373,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.366,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.487,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-6.045,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-8.058,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.505,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.215,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.522,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,4.026,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.422,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.632,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.885,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.37,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.966,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.738,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.631,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.553,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.496,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.453,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.42,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.376,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.331,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.294,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.265,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.24,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.224,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.202,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.18,-inf , 1.0,-inf , 1.0
