dut_id:56100DLCQ0002T result:PASS time:31.832 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.758999999999993,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.256,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.135000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.489000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.028,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.053000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.970000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.245999999999995,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.422999999999995,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.724000000000004,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.972999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.503999999999998,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.804000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.2620000000000005,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.494,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.437000000000005,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.819000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.238999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,5.178000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.298000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.774000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.991,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.197000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.723999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.3330000000000055,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,4.223000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.727000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.512999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.352000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.686,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.241,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.963999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.578000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.235,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.567,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.534999999999997,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,10.638000000000005,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,12.105000000000004,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,13.383000000000003,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,14.136999999999993,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,13.356000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,12.409000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,12.970000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.821000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.107,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.329,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.134,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.565999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,26.633999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.272000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.265,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,23.403000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.625,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.216000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,27.13199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.642999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,29.908,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.325000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.663000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.042,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.522999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.53,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.279000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.161,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.845,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,37.389,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,28.866999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,29.197000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.126000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.498000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.105,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,45.294,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,46.807,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,25.851999999999997,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,45.166000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,43.437000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,46.352000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.55100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.82299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.983,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,38.952000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.16100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.24,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,41.492000000000004,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.071000000000005,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.071000000000005,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.71878646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.28968619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.070032772820234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.95369297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.912000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.139999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.284000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.29599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.248999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.187,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.18999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.16799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.19300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.227000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.13600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.08500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.07500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.083,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.08100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.00400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.93799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.026999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.982,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.00699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.986000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.97500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.977,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.974999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.95599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.974999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.983999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.952,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.99700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.992000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.01399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.026999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.03500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.061,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.09299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.083,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.071000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.968,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.812,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.04899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.020999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.97300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.03499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.85900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.67,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.623000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.871,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.595000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.07,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.50899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.628999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.772999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.542,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.763999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.907000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.96200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.32300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.36499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.565,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.123999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.81699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.00600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.154999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.71000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.465999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.656,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.32700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.040000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.387,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.22500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.96899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.824999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.141000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.358,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.041999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.081000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.641000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.055000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.11000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.325000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.844,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.741999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.99899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.26499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.739000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.894999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.922,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.17700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.03699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.211,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.232000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6477864664399249,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.21868619132727218,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.0009672271797711574,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.11730702951639671,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.15899999999999892,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.0689999999999813,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.21300000000000097,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.2249999999999872,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.17799999999999017,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.11599999999999255,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.11899999999998556,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.0969999999999871,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.12200000000000699,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.1559999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06500000000001194,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.014000000000002899,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.004000000000011994,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06699999999999307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13300000000001688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.04400000000001114,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08900000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06400000000001427,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.0940000000000083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1150000000000162,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.0870000000000104,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11900000000000688,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05700000000001637,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04400000000001114,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03599999999999426,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.010000000000005116,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.021999999999984254,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10300000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.25900000000000745,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.022000000000026887,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.05000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.09799999999999187,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.036000000000015575,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.2119999999999962,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.40100000000000335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4480000000000004,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.20000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4759999999999991,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.0010000000000047748,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5620000000000118,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4420000000000215,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2980000000000089,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5290000000000035,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.30700000000000927,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.16400000000000148,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1089999999999947,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7479999999999976,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.7060000000000244,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.5060000000000073,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9470000000000098,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.254000000000012,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0649999999999977,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.916000000000011,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.360999999999983,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.605000000000011,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4150000000000063,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.7439999999999927,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.030999999999999,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6840000000000046,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.8459999999999965,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.102000000000025,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.246000000000009,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.9299999999999997,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.713000000000008,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.029000000000011,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.989999999999991,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.430000000000003,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.015999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.960999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.746000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.227000000000004,-inf , +inf,-inf , +inf
