dut_id:56100DLCQ0001G result:PASS time:31.52 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.254999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.576,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.201,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.312000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.431000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.518,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.497999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.709000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.839999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.200999999999993,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.638999999999996,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.390000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.905000000000001,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.671999999999997,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.069000000000003,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.096000000000004,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.481999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.840000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.664999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.657999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.067999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.270000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.214999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.330999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.7150000000000034,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.8689999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.4869999999999948,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.360999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.5519999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.121000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.717999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.368000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.062000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.126999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.825999999999993,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.915,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,11.221000000000004,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.088999999999992,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.957000000000008,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.638000000000005,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.759999999999998,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.759999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.488000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.157000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.349000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.232000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.11,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,22.570999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.413999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.012999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.805999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.534,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.189999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.878,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,30.216,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,28.186,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.287,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.78900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.591000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,31.857000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.751,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.209000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.37100000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.115000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.64699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.982999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.115,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.767,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.766999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.312000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.958999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.89500000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,50.602,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,31.314,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,46.939,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,47.632,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,45.025,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,46.983000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.770999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.94,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.623,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.506,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.28,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.123999999999995,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.087,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.087,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.87378646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.41468619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.17203277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.06369297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.031000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.264999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.410000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.42,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.364000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.294000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.28899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.26099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.28300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.312000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.219000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.165000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.15400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.15800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.07500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.003999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.086,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.036,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.05799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.035000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.022000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.022999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.01999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.00199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.020999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.028999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.991,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.034000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.025000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.04499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.053999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.05700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.10999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.099,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.087,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.989,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.828,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.05999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.03799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.009000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.08899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.736,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.694,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.639,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.128,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.645999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.67699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.84199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.618,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.99700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.044000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.401,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.47599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.712,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.245,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.001999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.211000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.32899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.932000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.648999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.894000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.591000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.333,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.67999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.60600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.36699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.105,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.652,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.804,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.653,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.524000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.393000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.29300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.418,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.88,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.15199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.403999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.48100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.709999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.81099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.52300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.133999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.885,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.784000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7867864664399278,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.32768619132727395,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.08503277282022736,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.023307029516395517,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.055999999999997385,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.17799999999998306,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.3230000000000004,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.3329999999999984,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.277000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.20700000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.20199999999998397,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.17399999999998528,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.19600000000000506,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.22500000000000142,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.1320000000000121,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.07800000000000296,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.06700000000000728,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.07500000000000284,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.07100000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.01199999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.08300000000001972,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.05100000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.029000000000010573,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.06400000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.06700000000001438,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.08500000000002217,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.0660000000000096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.058000000000006935,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09600000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0420000000000158,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.033000000000008356,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.02999999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.008000000000002672,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02299999999998903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.25900000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.027000000000015234,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.0490000000000137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.07799999999998875,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.0019999999999882334,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3510000000000062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3930000000000007,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.15100000000000335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4480000000000004,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.04099999999999682,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4410000000000096,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.410000000000025,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.24500000000001165,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4690000000000012,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.2290000000000063,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.0899999999999963,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0429999999999993,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.6859999999999999,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6110000000000255,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.375,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8420000000000059,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.085000000000008,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.8759999999999977,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7580000000000098,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.154999999999987,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4380000000000095,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.1929999999999978,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.495999999999988,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.7540000000000049,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.4070000000000107,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4809999999999945,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.72000000000002,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.9820000000000064,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4350000000000023,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.283000000000001,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.434000000000005,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.562999999999988,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.888000000000002,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.6939999999999955,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.793999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.669000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.924999999999997,-inf , +inf,-inf , +inf
