dut_id:56100DLCQ00016 result:PASS time:30.745 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.904,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.212,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.386,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.742,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.949,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.203,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.314,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.09,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.317,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.609,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.479,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.616,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.188,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.664,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.021,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.313,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.6,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.155,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.373,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.215,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.363,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.959,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.883,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.018,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.104,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.457,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.496,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.859,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.777,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.776,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.07,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.076,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.585,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.97,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.146,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.203,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.44,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.262,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.24,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.935,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.879,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.637,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.872,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.45,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.967,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.7,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.917,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,35.105,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.441,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,36.015,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.112,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.059,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.538,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.626,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,28.152,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.353,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.798,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.571,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.48,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.86,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.621,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.345,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.826,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.72,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.418,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,53.119,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,45.049,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,49.858,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.142,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.192,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,39.247,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,43.158,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.43,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,44.717,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.196,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.292,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.292,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.94378647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.48868619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.24903277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.14569297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.358,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.508,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.525,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.477,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.415,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.42,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.4,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.461,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.369,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.304,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.306,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.247,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.2,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.224,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.195,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.175,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.223,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.236,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.275,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.313,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.304,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.292,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.035,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.257,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.074,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.899,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.854,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.806,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.306,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.841,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.872,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.018,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.777,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.562,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.63,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.899,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.464,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.128,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.386,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.446,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.172,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.804,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.091,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.724,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.546,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.926,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.829,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.656,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.47,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.018,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.733,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.929,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.959,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.082,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.293,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.911,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.681,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.643,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.783,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.317,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.307,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.927,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.716,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.651786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.196686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.042967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.14630703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.173,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.066,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.216,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.233,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.185,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.123,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.128,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.136,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.169,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.077,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.024,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.018,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.014,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.066,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.132,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.092,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.068,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.088,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.117,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.1,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.094,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.131,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.088,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.069,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.056,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.043,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.021,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.257,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.018,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.043,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.095,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.035,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.218,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.393,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.438,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.486,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.014,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.451,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.42,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.274,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.515,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.297,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.168,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.106,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.73,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.662,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.393,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.828,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.164,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.906,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.846,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.12,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.488,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.201,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.568,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.746,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.366,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.463,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.636,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.822,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.318,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.072,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.274,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.284,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.559,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.363,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.333,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.21,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.098,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.129,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,4.999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.381,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.389,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.351,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.491,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-6.025,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-8.015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.635,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.424,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.545,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,4.04,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.422,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.613,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.861,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.343,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.949,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.739,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.643,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.576,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.518,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.469,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.429,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.384,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.346,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.313,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.28,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.244,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.213,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.141,-inf , 1.0,-inf , 1.0
