dut_id:56100DLCQ00016 result:PASS time:26.103 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,58.608,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.266,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.043,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,64.274,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,64.99600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.633,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.952,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.672,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.357,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,67.269,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,66.48599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,65.19200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,65.513,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,67.674,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,54.44199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.48,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.492999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.212999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.376999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.796,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.563,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.03300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.722,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,60.276999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.445,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,54.733999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.44700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.416000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,51.156000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.00599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,53.495,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.904999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.818,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,51.126999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.574,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.166000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.425999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.986000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.596999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.81700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.332,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.77,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.345,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.233999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.163999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.396,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,56.007,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.278999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.11899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.331,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.289,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.706,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.76199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.673,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.843,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.150999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,55.407,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.968,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.489,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.232,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.57900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,62.56700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.898,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.176,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.730999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,62.835,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.168,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.134,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.056,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,43.486000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,35.20399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.023,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.556999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,44.385000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,41.995999999999995,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.291,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.852,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.746,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.473,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.649,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.45,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.604,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.863,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.045,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.152,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.166,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.084,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.048,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.048,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.057,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.015,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.057,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.075,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.115,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.433,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.354,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.494,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.777,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.805,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.089,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.2,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.15,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.899,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.791,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.82,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.734,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.64,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.196,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.844,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.77,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.182,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.07,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.48,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.646,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.679,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.65,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.75,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.81,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.681,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.34,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.088,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.026,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.354,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.681,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.864,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.912,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.694,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.13,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.613,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.025,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.406,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.619,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.624,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.097,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.043,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.442,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.257,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.84,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.059,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.919,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.616,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.989,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.497,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.53,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.059,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.505,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.235,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.574,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.432,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.088,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.006,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,95.926,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.014,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.158,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.175,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.59,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.579,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.55,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.882,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,70.84,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.582,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.942,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.416,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.722,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.335,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.014,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.561,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.062,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.659,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.516,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.12,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.81,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,39.885,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.453,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.658,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.545,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.747,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.208,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.025,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.859,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.565,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.197,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.944,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.787,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.977,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.581,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.113,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.726,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.023,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.23,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.203,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.493,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.478,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.237,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.049,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.036,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.659,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.4,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.825,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.588,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.025,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.998,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.692,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.56,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.787,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.013,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.251,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.203,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.099,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.133,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.657,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.693,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.865,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.252,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.155,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.075,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.39,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.653,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.399,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.127,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.525,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.849,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.712,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.258,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.511,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.891,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.708,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.068,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.759,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.69,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.619,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.775,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.827,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.893,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.145,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.808,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.838,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.466,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.224,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.799,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.66,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.314,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.413,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.566,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.359,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.868,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.88,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.24,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.715,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.84,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.66,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.547,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.546,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.553,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.434,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.313,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.245,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.287,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.228,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.258,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.189,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.197,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.2,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.17,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.321,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.268,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.448,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.567,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.511,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.295,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.961,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.156,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.97,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.613,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.138,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.283,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.097,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.057,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.889,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.486,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.393,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.485,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.369,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.264,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.211,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.24,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.204,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.213,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.151,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.125,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.071,-inf , 1.0,-inf , 1.0
