dut_id:56100DLCQ0001G result:PASS time:29.579 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.338,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.560000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,14.884999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.272999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,13.696999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,12.973000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,12.186999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,11.238,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,9.547000000000004,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,8.302,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,7.7890000000000015,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.167999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.835000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.405000000000001,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.3359999999999985,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.844999999999999,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.8829999999999956,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.247,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.6940000000000026,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.4919999999999973,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5180000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.050000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.406000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,4.491000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,3.5690000000000026,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,2.7650000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.6820000000000022,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,0.9860000000000042,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.134999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.766999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.614999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.414999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.556999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.543,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.293,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.718000000000004,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.320999999999998,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.909999999999997,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.406999999999996,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.412,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.534,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,24.980999999999995,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,21.729999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,17.705,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.011999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.604000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.736999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.663999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.983000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.676000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.298000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.766999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.941000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,27.220000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.496000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.802999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,29.913000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,27.891999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.935999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,28.700000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.073,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.86000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.93000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.152,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,31.340999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.225,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.711999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,38.281000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.092,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,32.88099999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.813,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,37.105,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,38.199,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,50.385,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.584,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,42.18000000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,42.07,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,42.441,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,37.087,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,37.922000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,39.827,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,34.522999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,40.687999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.957,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,34.52300000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.51499999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.51499999999999,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.79600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.543000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.312000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.376999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.541,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.62300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.714999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.777,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.798,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.84000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.863,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.869,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.87200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.824000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.776,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.784,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.72500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.704,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.67399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.63699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.604,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.65599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.54599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.57199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.55500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.56599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.571999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.57300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.588,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.574999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.54100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.550999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.54900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.538,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.54500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.532999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.527,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.53699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.51499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.483999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.508,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.533,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.77400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.71600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.19899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.376999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.096,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.20399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.037000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.31400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.37599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.091,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.11399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.246,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.55299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.68899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.39300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.837,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.99800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.771,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.879999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.409,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.428000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.94899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.92399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.903999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.59499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.49799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.681000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.830999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.085,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.127,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.111,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.375999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.593999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.993000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.85,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.696000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.978,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.737999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.062000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.419,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.096999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.494,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.658,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.21000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.032000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.135999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.85400000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7130000000000081,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.281000000000013,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.028000000000012903,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.20299999999998875,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.13799999999999812,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.026000000000003354,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.1080000000000183,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.20000000000000284,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.26200000000000756,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.28300000000000836,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.32500000000001705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.3480000000000061,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.3540000000000063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.3830000000000098,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.35700000000001353,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.3090000000000117,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.2610000000000099,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.26900000000000546,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.21000000000001506,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.18900000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.15899999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.08900000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.056999999999995055,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.04000000000001336,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.05099999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.05800000000001404,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.0730000000000075,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.026000000000017565,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.03400000000001313,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.030000000000015348,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.01200000000000756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.021999999999998465,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.08699999999999619,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.006999999999990791,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.018000000000007788,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.25900000000001455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.20100000000001472,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.19899999999999807,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3059999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3160000000000025,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.41899999999999693,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.31099999999999994,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4779999999999873,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2009999999999863,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.1390000000000029,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4239999999999924,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.40100000000000335,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.26899999999999125,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9620000000000033,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8260000000000005,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.12199999999998568,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6779999999999902,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5169999999999817,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.7439999999999927,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.634999999999998,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1059999999999945,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.086999999999989,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.5660000000000025,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2649999999999935,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.591000000000001,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.610999999999997,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.9200000000000017,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.01700000000001,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.833999999999989,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.6839999999999975,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4299999999999926,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.387999999999991,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.403999999999996,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.138999999999999,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.920999999999999,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.521999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.664999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.818999999999981,-inf , +inf,-inf , +inf
