dut_id:56100DLCQ00016 result:PASS time:28.118 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.746000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.415,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.265,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.975000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.537000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.719000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.866,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.450000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.211999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.586999999999996,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.705000000000005,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.065000000000005,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.337999999999994,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.803000000000004,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.101000000000006,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.907999999999994,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.116999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.5860000000000056,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.487000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5390000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.372,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.332000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.827999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.125999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.9099999999999966,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.9899999999999949,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.5120000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.5049999999999955,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.311,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.420999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.823999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.902000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.749000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,12.293,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.113,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.524999999999991,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.938000000000002,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.856999999999992,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.689999999999998,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.135000000000005,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.564000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.564000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.93800000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.194000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.395000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.980000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.990999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.631999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.464000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.386000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.77799999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.332,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.628999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.009999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.825999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.821999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.903999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.952999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.54800000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.149,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.453000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.982000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.07200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.358000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.915999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.660999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.025999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.239000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.366,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.096999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,39.788,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.18899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.458,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,42.788000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,42.566,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,41.830999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,36.401999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,36.51899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.357,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,38.998,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,41.759,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.632000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,32.34200000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.706999999999994,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.706999999999994,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.89500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.644000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.413000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.47899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.641999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.723000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.814,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.871,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.891,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.93200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.956999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.967,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.00000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.978,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.934000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.892,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.905,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.851,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.832,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.80199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.76499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.736999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.794999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.69,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.68900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.69499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.702999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.717000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.741,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.733,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.70200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.718999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.723,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.716,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.726000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.71799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.73899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.706999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.635,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.587999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.690000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.714,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.946000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.86500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.849999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.34,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.30299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.507999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.23499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.33699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.476000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.547,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.25299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.388,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.75899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.81599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.47700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.94800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.09900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.822,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.00899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.564,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.534,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.16999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.288,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.05399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.04,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.69199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.664999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.836,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.427,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.718,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.437999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.662999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.002999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.551000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.308,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.251000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.344,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.878999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.174000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.99799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.28399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.528000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.707,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.89800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.094,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.495999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.43900000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6190000000000069,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.1880000000000166,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.06299999999998818,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.2939999999999898,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.22800000000000153,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.06499999999999773,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.01600000000001245,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.10700000000000642,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.16400000000000858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1840000000000046,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.22500000000001563,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.25,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.2600000000000051,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.29300000000001347,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2710000000000079,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22700000000001097,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.18500000000000938,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.1980000000000075,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.14400000000000546,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.1250000000000071,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.09499999999999886,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.016999999999995907,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.01799999999998647,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.010000000000012221,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.004999999999981242,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.009000000000007446,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.019000000000012562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.01099999999999568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.014000000000002899,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.031999999999996476,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07199999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.016999999999988802,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.23900000000001143,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.15800000000001546,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.14300000000000068,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3669999999999902,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.40400000000000347,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.19899999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4720000000000013,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.37000000000000455,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5509999999999877,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.23099999999998744,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.1599999999999966,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.45699999999999363,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4540000000000006,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.3189999999999955,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9480000000000004,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8910000000000053,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.22999999999998266,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7589999999999861,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.6079999999999828,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8849999999999909,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.6980000000000004,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1429999999999936,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1729999999999947,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.5370000000000061,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.418999999999997,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6530000000000058,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6669999999999945,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.0150000000000006,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.0420000000000087,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.870999999999995,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.471999999999994,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.279999999999994,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.98899999999999,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.268999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.0440000000000005,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.703999999999997,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.155999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.398999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.455999999999982,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.362999999999992,-inf , +inf,-inf , +inf
