dut_id:56100DLCQ0002T result:PASS time:30.776 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.86300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.208000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,61.527,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.454,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.452000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.38100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.660999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.771,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.72999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.702000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.39999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.68,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.478,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.909,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.148,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.774,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,55.677,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.37799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.038000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,60.55500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,43.859,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.358,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,49.04299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,56.338,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.582,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.135000000000005,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.26,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.369,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.708,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.433,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.465,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.531,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.784,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.91,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.046,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.078,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.159,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.172,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.146,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.083,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.123,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.984,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.188,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.242,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.237,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.566,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.474,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.628,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.748,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.883,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.088,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.149,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.156,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.167,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.854,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.898,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.84,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.769,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.385,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.042,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.991,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.389,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.125,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.538,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.725,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.698,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.565,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.617,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.676,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.528,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.169,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.904,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.841,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.154,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.475,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.624,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.688,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.528,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.911,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.418,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.815,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.182,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.444,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.445,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.97,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.017,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.441,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.292,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.927,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.088,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.708,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.093,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.53,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.07,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.208,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.714,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.002,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.66,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.885,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.657,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.287,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.525,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.011,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.16,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.373,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.813,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.775,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.565,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.725,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,77.041,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.158,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.38,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.083,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.938,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.344,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.8,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.615,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.361,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.204,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.18,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.24,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.489,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.66,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.77,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.722,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.193,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.911,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.124,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.544,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.488,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.538,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.872,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.215,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.699,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.604,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.489,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.494,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.713,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.948,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.526,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.03,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.842,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.685,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.963,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.702,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.352,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.134,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.243,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.329,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.761,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.904,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.094,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.775,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.636,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.641,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.338,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.023,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.033,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.943,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.126,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.588,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.138,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.114,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.422,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.413,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.589,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.967,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.728,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.45,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.334,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.855,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.311,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.176,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.619,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.478,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.901,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.708,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.076,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.794,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.653,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.578,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.888,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.286,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.755,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.779,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.388,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.182,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.813,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.636,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.354,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.312,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.473,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.716,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.337,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.567,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.413,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.473,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.439,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.133,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.227,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.914,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.743,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.665,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.502,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.501,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.409,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.306,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.315,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.306,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.267,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.199,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.208,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.242,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.253,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.179,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.181,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.47,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.357,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.595,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.232,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.779,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.945,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.187,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.754,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.924,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.037,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.125,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.645,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.418,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.573,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.484,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.278,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.158,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.173,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.216,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.176,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.204,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.139,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.107,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.126,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.113,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.099,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.046,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.296,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.644,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.896,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.094,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.338,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.771,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.245,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.781,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.185,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.327,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.101,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.682,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.961,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.179,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-441.45,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.333,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.296,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-445.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-442.085,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-547.048,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.576,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-635.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-625.12,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.772,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-945.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-756.326,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-805.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-710.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-848.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-886.697,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-841.046,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-787.973,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-732.247,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-673.313,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-599.637,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-524.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-463.262,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-450.528,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-509.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-644.043,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-551.329,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-623.507,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-508.499,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-345.902,-inf , +inf,-inf , +inf
