dut_id:56100DLCQ00016 result:PASS time:30.685 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.844,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.434,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.851,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.687,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.965,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.962,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.652,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.59,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.047,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,63.915,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.891,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.436,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.746,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,64.368,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.579,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.189,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.06,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.948,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.928,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,56.152,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.874,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.768,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.077,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.506,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.553,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.93,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.051,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.246,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.485,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,56.838,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.104,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.641,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.02,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.137,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,64.62,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.26,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.099,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.979,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,54.771,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.241,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.437,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.106,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,60.839,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.73,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,61.568,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.914,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.862,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,65.209,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.399,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.494,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.555,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.684,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,66.555,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.201,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.173,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.323,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.924,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.367,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.955,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,63.976,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.009,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.336,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.371,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,49.712,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.128,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.27,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.033,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.909,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.467,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.443,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.57,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.47,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.667,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.575,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.601,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.946,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.009,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.181,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.275,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.232,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.155,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.2,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.274,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.173,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.291,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.367,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.324,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.629,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.643,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.831,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.11,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.278,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.321,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.509,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.391,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.356,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.015,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.055,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.062,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.838,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.383,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.982,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.496,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.51,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.175,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.838,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.018,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.919,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.918,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.078,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.169,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.07,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.762,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.483,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.392,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.628,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.881,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.186,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.309,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.351,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.742,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.535,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.592,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.345,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.681,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.066,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.453,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.712,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.565,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.002,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.517,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.821,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.277,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.186,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.52,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.845,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.871,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.851,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.627,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.563,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.912,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.501,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.885,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.393,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.101,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.79,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.494,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,92.497,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.402,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.257,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.973,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.645,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,79.124,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.57,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.671,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.621,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.543,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.606,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.326,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.102,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.929,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.685,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.709,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.574,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.718,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.72,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.861,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.96,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.314,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.153,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.52,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.369,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.412,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.339,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.851,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.879,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.254,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.372,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.343,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.866,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.793,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.193,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.406,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.167,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.705,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.83,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.832,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.535,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.737,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.468,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.134,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.871,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.983,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.916,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.421,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.247,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.269,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.294,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.866,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.35,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.7,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.688,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.708,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.671,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.705,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.804,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.141,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.139,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.009,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.373,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.394,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.255,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.072,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.666,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.95,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.81,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.031,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.586,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.616,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.638,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.1,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.877,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.769,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.631,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.502,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.622,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.768,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.119,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.023,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.905,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.242,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.877,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.808,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.344,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.306,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.469,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.342,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.852,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.41,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.445,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.049,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.683,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.545,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.468,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.481,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.35,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.218,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.257,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.219,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.261,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.268,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.158,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.176,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.148,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.186,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.182,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.297,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.298,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.518,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.335,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.968,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.848,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.887,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.675,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.332,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.281,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.684,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.776,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.961,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.547,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.502,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.629,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.333,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.303,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.202,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.155,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.221,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.169,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.166,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.108,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.099,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.083,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.053,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.049,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.013,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.016,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-152.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-169.006,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-185.353,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-199.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.09,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.357,-inf , +inf,-inf , +inf
