dut_id:56100DLCQ0001G result:PASS time:30.469 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.618000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.434000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.508000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.911999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.702999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.287000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.395000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.435000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.956999999999994,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.631,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.455000000000005,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.143999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.751999999999995,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.859999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.927,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.153999999999996,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.921999999999997,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.817,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.473999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.332000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.426000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.956000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.240000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.256999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.234999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.0919999999999987,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.7520000000000024,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.189,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.3939999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.2010000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.238999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.701999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.380000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.210999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.858999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.371000000000002,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.450000000000003,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.50699999999999,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.404000000000003,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.531999999999996,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,20.043999999999997,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.361000000000004,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,19.132000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,18.266,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.933000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,20.109,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.393,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.947000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.67300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.068999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,32.312,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.920999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.702999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.323,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.158,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.09499999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.793000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.492999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.594,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.667,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,32.647,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.747,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,31.016,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,29.086999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.417,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,33.018,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.419000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,35.239000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.54900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,41.084999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.267,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.705,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,42.683,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.095,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,42.88399999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.491,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,29.693000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,47.767,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.763,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,43.846000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.24700000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.574,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,48.897999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.451,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.18200000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.243,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.243,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.942,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.13699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.714999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.623,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.787,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.94700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.081,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.260000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.260000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.260999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.255,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.21900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.242999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.265,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.30200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.17799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.120999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.145,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.11799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.13800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.18400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.17799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.207,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.17100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.094,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.117999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.11400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.117999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.159000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.178000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.172999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.19900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.18599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.26599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.243,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.072,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.038000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.995999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.045000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.092,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.93400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.674000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.745,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.839,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.942,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.02300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.601,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.99499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.798999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.117,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.412,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.36199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.47800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.66400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.312,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.12699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.480000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.51099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.110000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.422000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.80800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.637,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.92699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.82200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.461,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.53499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.74200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.74099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.675000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.923000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.016000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.774,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.88800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.004999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.579000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.883999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.187,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.336,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.394,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.756000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.98299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.358000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.76899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.419,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6989999999999981,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.10600000000000875,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.5280000000000058,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6200000000000045,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.45600000000000307,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.29599999999998516,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.16199999999999903,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.017999999999993577,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.023999999999993804,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,7.105427357601002e-15,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.021999999999998465,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.059000000000004604,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.06500000000001194,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.12200000000000699,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.1250000000000142,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.10499999999998977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.05899999999999039,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06500000000001904,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.07199999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1250000000000071,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.12899999999999068,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.13300000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.1250000000000071,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.08400000000000318,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.07000000000000739,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.043999999999989825,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.057000000000009265,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02299999999998903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08699999999999619,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2049999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.247000000000007,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.1979999999999862,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.15100000000000335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3089999999999904,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5689999999999884,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.49800000000000466,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.40400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.30100000000000193,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.21999999999999176,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.642000000000003,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.24800000000001177,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2560000000000002,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4440000000000168,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.5150000000000006,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.12600000000000477,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8310000000000031,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8810000000000144,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.7649999999999935,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.5789999999999935,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9310000000000045,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0230000000000032,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.1160000000000139,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7629999999999981,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.7320000000000206,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1329999999999885,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.820999999999998,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4349999999999952,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6060000000000016,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3160000000000096,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.420999999999985,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.7820000000000036,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.7080000000000197,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.5009999999999906,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.5020000000000095,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.567999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.319999999999986,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.227,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.469000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.063000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.354999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.238000000000007,-inf , +inf,-inf , +inf
