dut_id:56100DLCQ00016 result:PASS time:31.437 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.195,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.701999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.683,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.243000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.058,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.154000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.175000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.588000000000001,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.889000000000003,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.203000000000003,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.326999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.699000000000005,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.911999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.192999999999998,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.301000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.097999999999999,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.329000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.6129999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.5,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.653999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.319000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.831000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.265000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.509999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.7280000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.189,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.2830000000000013,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.158999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.3529999999999944,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.0159999999999982,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.0319999999999965,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.202000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.354999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.741999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.711999999999996,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.108000000000004,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.051000000000002,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.954999999999998,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.206999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.087999999999994,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.729,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.058,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.130999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.19299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.359999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.194000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.137999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.917,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.321999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.811999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.588,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.306999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.54,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.632000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.281000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.760999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.987,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.041,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,34.884,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.986,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.660999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.755999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.168,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,28.11699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.533999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.119,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.591000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,34.628,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.971000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,38.163,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.245,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.903,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.819,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.379,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,60.015,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,45.359,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,46.536,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,40.971,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.374,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.118,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,47.187999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.870999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.39999999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.08099999999999,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.279,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.279,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.947786466439936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.48768619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.24303277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.13869297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.11000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.34999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.502,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.521,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.474000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.410000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.40999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.38599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.40900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.440000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.347000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.29500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.28400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.29100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.28900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.21000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.14199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.23,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.184000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.209999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.189,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.178000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.17999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.16399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.184999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.206,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.202000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.224999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.23799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.24600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.272000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.30599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.294,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.279,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.032000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.27399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.24199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.19700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.26599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.09,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.902,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.841,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.103,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.805,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.76699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.859999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.019999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.779,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.12200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.233000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.609,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.626999999999974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.813,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.458,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.12499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.33700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.48799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.036000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.864,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.050000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.72300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.533,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.943,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.80700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.60799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.49099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.79900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.207,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.952,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.01400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.668,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.909000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.98300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.995000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.187000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.278999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.10799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.843999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.510000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.55,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.593999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.23400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.305,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.70400000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6687864664399328,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.20868619132727417,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.03596722717977485,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.14030702951639284,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.16899999999999693,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.07099999999998374,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.22299999999999898,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.24199999999999733,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.19500000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.13100000000000023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.13099999999998602,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.10699999999998511,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.13000000000000966,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.16100000000000136,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06800000000001205,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.016000000000005343,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.005000000000016769,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.01200000000000756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13700000000001467,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.049000000000006594,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06900000000000972,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09900000000001086,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1150000000000162,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.0940000000000083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05400000000000915,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04100000000001103,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.032999999999994145,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.006999999999997897,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.026999999999986812,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.014999999999993463,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2469999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.005000000000016769,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.037000000000013245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.08199999999998653,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.013000000000012335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.18900000000000006,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.37700000000000244,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4380000000000024,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.17600000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.47400000000000375,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.017999999999993577,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5120000000000147,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.41900000000001825,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.25900000000000745,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.28700000000000614,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.15699999999999648,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0459999999999994,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.6700000000000017,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6520000000000294,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.4660000000000011,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8210000000000051,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1540000000000106,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.9419999999999931,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.791000000000011,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.242999999999988,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4150000000000063,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2289999999999992,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5559999999999903,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.7460000000000022,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3360000000000056,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.471999999999994,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.6710000000000207,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.788000000000011,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.479999999999997,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.072000000000003,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.327000000000005,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.2649999999999935,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.611000000000004,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.369999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.295999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.283999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.091999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.000000000000007,-inf , +inf,-inf , +inf
