dut_id:56100DLCQ0001G result:PASS time:29.147 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.54,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,14.841999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.228000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,13.777999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,13.063000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,12.270999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,11.348999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,9.605000000000004,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,8.339999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,7.808,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.164999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.829000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.397000000000006,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.324000000000005,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.8190000000000026,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.868000000000002,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.234000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.6899999999999977,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.490000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5189999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.113999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.4609999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,4.521000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,3.554000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,2.7110000000000056,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.644999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,0.9440000000000026,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.0900000000000034,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.7560000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.6240000000000023,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.417000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.563999999999993,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.580000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.355000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.752000000000002,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.336000000000006,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.983999999999995,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.525,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.650999999999996,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.766999999999996,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,25.826999999999998,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,22.076999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,17.869,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.159999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.752000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.778999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.671,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.985000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.946000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.223999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.610999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,27.085,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,27.393,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.644999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.851,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,30.110999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.31300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.83,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,28.627000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.434,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.684,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,33.172,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.325000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,31.728,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.141000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.808000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,38.001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,37.226000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.454,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,36.20400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.527,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,38.376,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,48.38999999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.312999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,43.309,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,41.199999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,40.288999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,35.173,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,35.550000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,42.494,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,35.86899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,41.544999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,48.334,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,31.79400000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.525999999999996,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.525999999999996,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.82000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.57000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.339,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.40399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.565999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.64300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.785000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.802,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.84100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.864,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.872,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.902,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.876000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.828,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.79,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.732,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.712,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.67999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.641,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.608,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.66199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.57999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.56000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.57099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.577999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.581,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.596000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.583,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.549000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.559,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.557,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.544999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.55500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.54399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.537,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.54699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.525999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.489999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.43299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.516,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.541000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.785000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.72700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.724999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.20399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.102,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.212999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.04800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.33200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.391999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.105000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.11999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.589999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.69399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.37900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.837,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.00200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.759,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.879,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.408,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.406,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.97399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.221000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.92099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.910999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.586,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.51999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.68,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.873,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.116,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.162,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.355999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.593999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.029000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.833000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.705000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.763999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.052000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.45,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.06099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.417,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.672,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.161000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.909,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.00399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.77800000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7240000000000038,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.29400000000001114,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.04400000000001114,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.1869999999999976,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.12200000000000699,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.03999999999999915,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.11700000000001154,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.20400000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.25900000000000745,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.27600000000000335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.31500000000001194,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.33800000000000097,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.34600000000000364,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.3760000000000048,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.3500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.3020000000000067,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.2540000000000049,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.2640000000000029,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.20600000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.18600000000000705,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.15399999999999636,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.13599999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.028000000000005798,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.05399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.03400000000001313,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.05500000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.07000000000000739,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.02300000000001745,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.029000000000010573,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.017999999999993577,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.02099999999999369,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.09300000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.015000000000007674,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.25900000000000745,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.20100000000001472,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.19899999999999807,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3059999999999974,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.32200000000000273,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4239999999999995,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.3130000000000024,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4779999999999873,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.1939999999999884,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.13400000000000034,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.42099999999999227,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4060000000000059,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2749999999999986,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9359999999999999,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8320000000000078,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.14699999999998425,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.688999999999993,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5239999999999867,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.7669999999999959,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.6469999999999985,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.117999999999995,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1199999999999974,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.5520000000000067,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.3049999999999926,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.605000000000004,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.615000000000002,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.9399999999999977,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.0060000000000073,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8459999999999965,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.6529999999999987,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4099999999999966,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.363999999999997,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.415999999999997,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.170000000000002,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.932000000000002,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.496999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.692999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.820999999999984,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.524999999999995,-inf , +inf,-inf , +inf
