dut_id:56100DLCQ00016 result:PASS time:31.157 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.886,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.231,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.33,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.721,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.923,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.223,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.325,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.09,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.318,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.596,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.474,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.612,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.184,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.67,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.019,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.296,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.628,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.184,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.384,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.233,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.363,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.947,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.884,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.017,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.084,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.398,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.426,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.722,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.638,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.654,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.985,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.054,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.512,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.913,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.101,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.171,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.439,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.238,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.2,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.899,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.513,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.388,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.834,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.338,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.684,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.621,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.92,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.462,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.419,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.421,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.226,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.609,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.524,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.609,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.946,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.271,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.428,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.615,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.406,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.848,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.423,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.406,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.807,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.526,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,37.823,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,53.307,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,44.571,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,49.563,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.95,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.088,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,39.849,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,43.566,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.617,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.676,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.517,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.292,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.292,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.94878647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.49568619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.25903277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.15769297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.375,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.525,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.541,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.493,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.429,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.429,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.406,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.429,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.46,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.367,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.313,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.302,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.311,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.232,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.227,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.207,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.174,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.238,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.276,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.315,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.307,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.292,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.191,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.035,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.074,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.896,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.851,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.107,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.801,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.304,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.838,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.866,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.767,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.137,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.183,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.913,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.456,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.38,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.168,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.791,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.073,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.714,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.511,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.901,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.813,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.448,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.95,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.727,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.906,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.924,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.128,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.264,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.849,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.717,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.684,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.801,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.319,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.366,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.742,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.656786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.203686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.032967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.13430703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.158,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.083,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.233,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.249,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.201,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.137,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.137,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.114,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.137,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.168,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.075,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.021,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.01,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.019,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.018,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.127,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.04,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.089,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.065,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.118,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.1,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.093,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.129,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.084,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.09,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.067,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.054,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.043,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.015,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.257,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.02,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.042,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.096,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.038,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.218,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.396,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.441,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.185,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.491,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.012,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.454,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.426,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.284,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.525,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.296,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.155,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.109,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.744,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.658,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.379,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.836,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.17,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.912,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.864,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.124,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.501,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.219,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.578,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.781,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.391,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.479,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.673,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.844,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.295,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.112,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.29,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.342,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.565,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.386,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.368,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.221,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.089,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.164,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.028,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.443,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.425,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.392,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.509,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-6.027,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-8.074,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.682,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.45,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.542,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,4.042,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.426,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.617,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.858,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.341,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.946,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.746,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.664,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.596,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.534,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.48,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.434,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.379,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.331,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.299,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.273,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.245,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.22,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.156,-inf , 1.0,-inf , 1.0
