dut_id:56100DLCQ0002T result:PASS time:30.857 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.707,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.314,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.168,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.58,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.978000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.988,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.975999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.232,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.411000000000001,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.705999999999996,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.927,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.452000000000005,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.787999999999997,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.261000000000003,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.498999999999995,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.455999999999996,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.841000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.259,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,5.199000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.290999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.725000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.967999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.204000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.783000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.405000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,4.311,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.817,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.539999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.385000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.6980000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.204000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.93,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.503,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.186999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.515,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.451999999999998,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,10.568000000000005,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,12.010999999999996,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,13.288999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,14.073999999999998,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,13.252000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,12.37400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,12.924999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.753,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.049999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.345000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.108999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.481,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,26.611999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.384000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.000000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,23.33299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.742000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.232999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,27.064,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.561999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,29.705000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,25.913000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.219,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.855000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.971,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.260999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.317,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.088,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.947000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,37.712,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,28.959999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,29.162,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.144999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.882999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.050000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.728,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,48.395,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,26.25,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,44.839,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,46.949,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.952,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,40.080999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.333999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.183,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,47.382999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,47.455,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.691,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.488,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.066,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.066,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.70978646643994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.28068619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.061032772820234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.94769297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.910000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.14099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.286,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.29899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.251999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.189,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.19099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.16999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.195000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.13600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.083000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.07200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.08,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.07900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.003000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.93799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.025999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.978,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.00099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.979000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.96900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.971999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.96999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.95099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.971,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.98,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.949,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.995000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.98800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.01099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.020999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.02900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.056000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.09099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.08,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.066,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.967,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.81,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.04699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.01599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.969000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.03199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.85600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.666,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.868,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.592000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.51199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.62799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.772999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.542,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.766,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.905,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.94700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.38099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.59,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.141,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.839,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.03600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.17699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.752000000000024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.49399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.684000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.33400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.051,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.232000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.978999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.85399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.178000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.366,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.04,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.094000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.685,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.083000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.12500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.346000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.915000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.99299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.31399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.852000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.943999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.144000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.004999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.233,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.909000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6437864664399342,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2146861913272744,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.0049672271797689405,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.11830702951639438,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.1559999999999988,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.07499999999998863,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.21999999999999886,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.23299999999998988,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.18599999999999284,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.12299999999999756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.12499999999998579,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.103999999999985,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.129000000000012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.16199999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.0700000000000145,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.006000000000014438,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.01300000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06299999999998818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.12800000000001432,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.04000000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06500000000001194,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08699999999999619,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.0969999999999942,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.0940000000000083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1150000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09500000000000597,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07799999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05500000000001393,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04500000000000881,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03699999999999193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.024999999999984368,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2560000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.019000000000019668,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.05000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.0969999999999871,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.03400000000001313,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.20999999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4000000000000057,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.44700000000000273,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.1980000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.47399999999999665,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.0049999999999954525,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5540000000000092,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4380000000000237,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.29300000000000637,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5240000000000009,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.30000000000000426,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.16100000000000136,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1189999999999927,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.75,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6850000000000236,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.4759999999999991,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9250000000000043,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2270000000000039,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.029999999999994,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.88900000000001,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.3139999999999787,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.5720000000000098,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.381999999999998,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.7319999999999922,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.0150000000000006,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.682000000000002,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.833999999999996,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.0870000000000175,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.21200000000001,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.887999999999998,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.700000000000003,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.026000000000003,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.971999999999987,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.381000000000004,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.982999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.940999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.719999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.150999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.336000000000002,-inf , +inf,-inf , +inf
