dut_id:56100DLCQ00016 result:PASS time:29.684 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.998,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.297,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.368,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.606,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.987,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.104,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.182,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.983,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.376,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.076,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.795,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.893,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.506,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.991,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.73,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.216,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.392,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.601,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.968,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.291,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.712,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.605,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.32,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.6,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.866,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.852,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.237,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.434,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.481,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.944,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.195,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.408,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.295,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.241,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.697,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.224,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,21.678,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,20.741,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.775,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.685,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.253,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.308,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.855,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,27.148,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.433,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.273,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.543,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.34,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.5,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.682,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.174,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.252,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,36.047,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.033,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.079,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.577,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.394,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.662,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.2,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.208,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.053,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.768,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,46.932,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.888,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,51.224,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,47.672,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,54.428,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,52.745,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,52.122,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,44.062,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.597,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,47.279,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.928,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.74,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.266,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.492,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.268,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.268,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.353,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.639,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.64,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.797,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.895,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.019,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.244,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.255,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.256,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.307,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.334,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.371,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.299,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.323,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.336,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.147,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.215,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.131,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.137,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.157,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.069,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.111,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.157,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.265,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.278,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.093,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.033,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.036,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.394,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.913,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.785,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.904,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.908,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.714,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.918,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.878,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.833,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.867,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.4,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.636,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.43,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.37,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.401,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.133,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.068,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.549,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.828,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.046,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.583,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.03,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.111,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.885,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.072,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.178,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.894,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.293,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.749,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.12,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.782,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.584,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.69,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.902,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.654,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.457,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.497,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.7,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.876,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.794,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.085,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.629,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.717,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.628,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.471,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.373,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.249,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.024,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.013,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.039,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.066,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.103,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.031,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.055,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.068,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.11,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.121,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.065,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.053,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.095,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,1.46E-01,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.131,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.128,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.144,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.111,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.043,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.158,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.157,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.111,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.104,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.076,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.065,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0.003,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.047,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.175,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.235,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.232,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.263,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.126,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.13,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.355,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.483,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.146,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.364,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.36,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.554,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.35,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.39,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.435,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.538,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.401,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.868,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.632,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.838,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.898,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.867,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.135,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.2,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.634,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.719,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.44,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.222,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.685,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.238,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.157,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.383,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.196,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.09,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.374,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.145,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.975,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.519,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.275,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.148,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.486,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.684,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.351,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.578,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.075,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.366,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.386,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.189,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.229,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.432,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.608,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.526,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.152,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.979,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.785,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.547,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.344,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.182,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,1.022,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.873,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.737,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.605,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.523,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.469,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.448,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.409,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.365,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.322,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.287,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.261,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.238,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.214,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.201,-inf , 1.0,-inf , 1.0
