dut_id:56100DLCQ0001X result:PASS time:30.544 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.393,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.848999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.711999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.256,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.332,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.117000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.101999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.756999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.827000000000005,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.549000000000007,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.7620000000000005,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.225000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.141000000000005,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.265000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.263999999999996,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.069000000000003,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.197000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.900000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.916000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.151000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.777000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,6.018000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.647999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.384999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.8569999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.1699999999999946,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.863999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.436,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.3430000000000035,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.605000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,7.007000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.638999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.335,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.709000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,10.005999999999993,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.979,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.167000000000002,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.977000000000004,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.720000000000006,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,17.527000000000008,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.177,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.183,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.159999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.891999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.900000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.252000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,16.507999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.375999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.061999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.790999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.588000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.964999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.697000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.509999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.635000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,21.961,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.239000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,25.086000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,26.548000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,28.888000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.916999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,34.90500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,30.197999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.407,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.122,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.074000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,36.209999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.401,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.653000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.643,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.683,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,45.107000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,52.715,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,25.26400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,46.095,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,47.809000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.505,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,51.39,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.714000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,45.615,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,39.152,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,39.169,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.49100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.21900000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.239000000000004,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.239000000000004,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.91978646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.45568619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.20903277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.10269297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.074000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.31199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.464000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.482,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.434,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.372,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.37599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.35499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.38200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.413000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.31900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.26500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.253000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.260000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.25600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.17600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.10899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.19799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.175999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.153000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.14000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.14099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.12599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.14999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.121,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.163000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.17499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.18599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.19200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.221000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.25999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.253,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.239000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.989,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.23099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.21099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.17800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.267999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.925,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.88,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.859,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.355999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.75399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.856999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.05899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.815000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-37.029999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.17400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.275000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.734,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.729999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.889,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.546,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.257,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.43300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.62799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.130000000000024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.971,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.82200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-35.001000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.89499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.797999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.07000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.558,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.485000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.964,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.082000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.15100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.992000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.025999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.68899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.568,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.06999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.263999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-42.81500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.12599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.797999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.93600000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6807864664399261,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.21668619132727684,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.029967227179774625,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.13630702951639506,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.16499999999999915,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.07299999999998619,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.22500000000000142,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.242999999999995,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.19499999999999318,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.13299999999999557,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.13699999999998624,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.11599999999998545,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.1430000000000078,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.1739999999999995,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.0800000000000125,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.026000000000003354,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.014000000000010004,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.021000000000000796,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13000000000001677,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.04100000000001103,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06300000000000949,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09899999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09800000000001319,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09900000000001086,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11300000000001376,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.08900000000001285,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.0800000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.06400000000001427,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05300000000001148,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.046999999999997044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.020999999999986585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2500000000000071,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.008000000000023988,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.028000000000012903,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.06099999999999284,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.028999999999989257,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.12600000000000477,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.31400000000000716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.35900000000000176,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.10400000000000631,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.38000000000000256,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.11699999999999022,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.48500000000001364,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.3820000000000192,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.18000000000001393,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4239999999999995,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.2090000000000103,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.06499999999999773,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9639999999999986,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.5050000000000026,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.5090000000000288,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.3500000000000014,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.693000000000005,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9820000000000064,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.8059999999999974,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.6110000000000113,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1089999999999804,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.2680000000000078,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.0860000000000056,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4169999999999945,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.5110000000000028,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.1200000000000045,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.2379999999999995,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.3440000000000225,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.4410000000000096,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.168999999999997,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.6810000000000045,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.878000000000007,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.753999999999991,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.275000000000006,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.1569999999999965,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.087999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.247,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.222999999999999,-inf , +inf,-inf , +inf
