dut_id:56100DLCQ00016 result:PASS time:25.514 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.805,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.147,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.595999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.392000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.402000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.580000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.744999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.594000000000001,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.302999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.887999999999998,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.316000000000003,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.535000000000004,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.296999999999997,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.046999999999997,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.168999999999997,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.947000000000003,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.808,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.432000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.303999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.4510000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.945999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.349000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.927000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.510000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.6839999999999975,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.1299999999999955,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.0790000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.732999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.176000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.0150000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.722000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.726000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.749000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.563000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,12.113,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.213999999999999,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.983000000000004,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.287999999999997,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.424999999999997,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,17.698000000000008,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.772,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.881000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.822000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.442999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.813000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,19.369000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.835,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.153,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.976999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.915999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,30.756000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.14099999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.278999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.228,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.122,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.43899999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.90299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,35.786,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,34.367000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.105000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.277,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.236999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.842999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,31.208000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,35.24100000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,34.631,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.540000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.078,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,42.650999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,44.28,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,46.854,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.788000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,45.873999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,45.002,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.01599999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,40.262,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,50.547999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,45.80800000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,46.022,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.135,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,43.193000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.552,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.01199999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.971000000000004,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.427,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.427,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-38.031000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.227,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.806999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.721000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.893,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.05900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.2,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.386,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.388000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.391999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.387,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.35200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.376,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.397999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.43600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.388,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.362,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.31799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.290000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.26299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.28300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.33100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.326999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.358000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.32400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.275999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.27300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.278000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.32200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.327000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.353,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.352999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.378000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.36799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.44999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.342,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.427,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.225,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.184999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.228000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.257999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.303,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.064000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.799000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.861999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-37.076,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.14900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.711,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.13299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.115,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.91699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.842000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.46499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.602000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.80100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.435,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.342,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.24799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.593,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.652999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.23700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.504,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.909000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.754,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.12199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.954000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.47099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.612999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.91600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.84499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.785000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.198000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.358,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.085,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.559,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.117000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.850999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.61500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.72999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.520999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.55,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.557000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.32499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.127,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.288,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.882,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6040000000000063,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.20000000000000284,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6200000000000045,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.705999999999996,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5339999999999989,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.3679999999999808,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.22699999999999676,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.04099999999999682,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.03899999999999437,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.035000000000003695,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.03999999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.07499999999998153,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.05100000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.029000000000003467,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.009000000000007446,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.03900000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.06499999999999773,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.10900000000000887,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.13699999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.16400000000000858,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.14399999999999125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09599999999998943,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.10000000000001563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10299999999998732,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.17799999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.15100000000000335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.15399999999998926,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.1489999999999938,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10499999999998977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09999999999999432,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.07400000000000517,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04899999999998528,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.05900000000001171,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02299999999998903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.20199999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.24200000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.19899999999998386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.16900000000000404,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.12400000000000233,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.36299999999998533,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6279999999999859,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5650000000000048,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4510000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3509999999999991,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2779999999999916,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.7160000000000011,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.29400000000001114,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3119999999999976,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5100000000000122,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.5849999999999937,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.20600000000000307,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9029999999999987,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9620000000000104,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8249999999999957,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6259999999999906,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9919999999999973,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0850000000000009,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.1790000000000092,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8339999999999961,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.7740000000000151,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1899999999999906,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.9230000000000018,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5179999999999936,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6730000000000018,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.305000000000007,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4729999999999848,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.95600000000001,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.8140000000000143,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.5109999999999886,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.582000000000008,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.641999999999996,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.228999999999985,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.068999999999999,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.341999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.867999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.309999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.576000000000008,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.8119999999999905,-inf , +inf,-inf , +inf
