dut_id:56100DLCQ0002T result:PASS time:28.608 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.366999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.657000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.415999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.305,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.072999999999993,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.494,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.704,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.807000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.286999999999999,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.911000000000001,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.320999999999998,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.503,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.067,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.442,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.061999999999998,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.371000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.3330000000000055,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.755000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.289999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.236000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.435000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.332000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.7109999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.905999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.2280000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.739000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.6799999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.0349999999999966,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.6529999999999987,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.706000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.5249999999999986,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.4410000000000025,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.506,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.229,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.418,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.375999999999998,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.876999999999995,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.327000000000005,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.783000000000001,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.442999999999998,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.753,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.781999999999996,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.216999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.144999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.228,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.737999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.186999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.516000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.647999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.144999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.60000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,25.395000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.812999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.95199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.000999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.391,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.079000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,31.17,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,28.246999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.308,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,35.044000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.72,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.562000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,22.943000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.040000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.111000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,36.345000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.139,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,30.873000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,31.596000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.779,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,37.49,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,35.574999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.342999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.29,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,44.59199999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,35.058,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.358000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,37.464,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,37.587999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.315000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,32.703,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,40.84,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,36.63700000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,32.968,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.44,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.44,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.085,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.67500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.437000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.193000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.242999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.391,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.45600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.532,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.587,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.606,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.650000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.678,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.691,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.709,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.665000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.622,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.635,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.581,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.566,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.53699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.498,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.523999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.41799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.44299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.42300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.43399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.443999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.453,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.472,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.462999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.43100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.446,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.45,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.446,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.458000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.45199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.455,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.465999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.44,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.395999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.33899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.42,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.436,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.654,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.573000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.562,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.058,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.04399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.236999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-35.97599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.04699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-35.830000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.168000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.24999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-35.999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.032,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.189,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.364999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.46799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.22300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.658,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.68100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.427,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.663,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.321,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.219,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.61999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.52799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.512,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.11399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-33.923999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.303000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.324,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.657000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.764000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.619999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.480999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.965999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.708000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.542,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.383000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.624999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.554000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.878,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.519999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.174,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-39.75,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.631000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.904,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.798000000000016,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6450000000000031,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.23500000000001364,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.0029999999999930083,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.24699999999999278,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.19700000000000273,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.04899999999999949,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.01600000000001245,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.09199999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.14700000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.16600000000000392,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.21000000000000796,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.23799999999999955,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.2510000000000048,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2880000000000038,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.26900000000000546,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22500000000000853,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.18200000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.19500000000000028,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.14100000000000534,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.12600000000000477,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.0969999999999942,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.02200000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.0029999999999930083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.016999999999988802,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.01300000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.00899999999998613,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.018000000000007788,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.015000000000000568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.02599999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.044000000000004036,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.1010000000000062,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.01999999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.21400000000000574,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.13300000000001688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.12199999999999989,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3819999999999979,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3960000000000079,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.20300000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.46400000000000574,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.3930000000000078,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6099999999999923,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.27199999999999136,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.19000000000000483,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4409999999999954,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.40800000000000125,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.25099999999999767,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0750000000000028,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9720000000000084,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.21699999999998454,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7819999999999965,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7589999999999861,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0129999999999981,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.777000000000001,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1189999999999998,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2209999999999965,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.8200000000000074,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.5039999999999978,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.9120000000000061,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9279999999999973,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3260000000000076,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.5160000000000124,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.1369999999999933,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.116,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.782999999999994,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.675999999999995,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.820000000000004,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.959000000000003,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.474000000000004,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.731999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.897999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.056999999999984,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.519999999999996,-inf , +inf,-inf , +inf
