dut_id:56100DLCQ00016 result:PASS time:27.823 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.539,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.775000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.203000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.918,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.735999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.384,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.760999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.89,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.491,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.205000000000005,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.576,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.670999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.024000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.305,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.759,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.107999999999997,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.9010000000000034,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.117000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.5760000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.436,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.565000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.312000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.8799999999999955,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.373999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.881999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.145999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.8980000000000032,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.9420000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.5359999999999943,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.5480000000000018,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.278000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.395000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.784999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.895000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.683,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,12.253000000000007,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.109999999999992,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.523000000000003,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.930000000000007,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.810000000000002,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.599999999999994,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.875,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.451999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.472999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.900000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.114999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.324000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.968000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.996999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.726999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.695,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.480000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.85,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.344,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.47500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.17000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.03,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.900999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.668,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.95700000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.349,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.512,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.362999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.745000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,28.851999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.289,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.775999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.302999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.012,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.269,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.388,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.376999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,39.3,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.592000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.42,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.80700000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,42.690999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.277,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,37.337999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,38.157,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.73799999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,38.373999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,41.224,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.048,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,33.75500000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.709999999999994,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.709999999999994,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.337,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.903000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.647000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.411,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.47099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.629,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.708000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.796,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.856,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.879,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.92500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.95399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.969,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.98500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.941,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.896,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.908,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.852000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.833,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.80199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.76499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.736999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.79599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.691,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.71499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.69100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.69699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.707,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.72200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.747,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.736999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.70600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.72500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.730000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.721999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.725,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.74199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.709999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.638999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.592999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.694,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.719,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.949000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.87000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.348,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.31299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.519000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.242999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.34599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.16000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.479000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.550999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.25999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.397999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.75899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.803,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.46200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.938,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.09400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.816,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.561,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.543,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.18499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.293,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.05999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.043,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.684999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.658999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.837,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.45,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.683,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.44199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.654999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.992999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.547000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.308,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.23300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.363000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.848999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.179000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.949,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.263999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.539,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.716,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.881000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.413,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.43800000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6270000000000095,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.19300000000001205,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.06299999999998818,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.2989999999999924,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.23900000000000432,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.08099999999999596,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.0019999999999882334,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.08600000000000563,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1460000000000079,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.16900000000000404,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.21500000000001762,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.24399999999999977,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.25900000000000745,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2950000000000088,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2750000000000128,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.23100000000000875,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.18600000000000705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.1980000000000075,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.14200000000001012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.12300000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.09199999999999875,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.018999999999991246,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.01899999999998414,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.01300000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.0029999999999930083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.012000000000014666,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03700000000000614,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.003999999999983572,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.01500000000001478,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.020000000000010232,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.015000000000007674,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.031999999999996476,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.11699999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.015999999999991132,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.009000000000007446,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.23900000000001143,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.1600000000000179,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.14800000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.36199999999999477,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.39700000000000557,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.1909999999999883,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.46699999999999875,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.3640000000000043,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.549999999999983,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.23099999999998744,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.15899999999999892,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4589999999999961,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.45000000000000284,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.3119999999999976,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9510000000000005,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9069999999999965,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.24799999999998334,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7719999999999914,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.6159999999999854,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8939999999999912,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7029999999999959,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1489999999999938,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1669999999999945,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.5250000000000057,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4169999999999945,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6500000000000057,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6669999999999945,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.0249999999999986,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.051000000000009,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8729999999999905,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.488999999999997,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.259999999999991,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.026999999999994,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.268000000000001,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.055,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.716999999999999,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.16299999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.401999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.476999999999983,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.34699999999999,-inf , +inf,-inf , +inf
