dut_id:56100DLCQ0001Y result:PASS time:29.124 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.794999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.434000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,53.268,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.716,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.008,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.466,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.172000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.92099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.91400000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.916,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.041,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,64.02199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.47899999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.909,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,67.60399999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.732000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.224000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.47,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,44.687999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.11599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,39.978,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,28.394999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.64,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.28000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.318999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.4,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.39,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.666,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.43,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.524,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.596,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.744,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.022,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.244,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.367,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.349,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.36,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.175,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.347,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.368,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.379,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.487,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.432,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.448,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.822,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.812,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.087,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.197,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.408,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.54,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.669,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.514,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.304,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.471,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.287,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.107,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.048,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.622,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.27,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.098,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.474,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.383,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.921,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.852,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.896,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.087,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.248,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.215,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.983,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.597,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.336,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.336,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.655,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.52,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.722,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.218,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.621,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.159,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.305,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.222,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.218,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.916,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.994,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.935,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.201,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.769,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.158,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.405,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.375,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.118,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.631,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.081,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.563,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.783,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.806,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.423,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.513,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.134,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.893,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.9,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.944,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.884,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.246,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.376,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.213,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.627,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.206,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.302,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.218,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.468,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.799,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.299,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.648,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.206,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.543,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.92,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.807,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,88.801,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.446,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.071,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.966,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.753,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.528,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.877,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.67,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.172,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.175,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.678,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.76,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.192,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,59.694,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.066,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.641,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,68.243,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,72.18,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.468,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.933,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,69.537,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,76.364,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,77.291,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.433,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.521,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.402,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,55.484,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.27,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.648,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.184,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.739,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.494,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.722,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.668,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.02,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.838,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.278,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.732,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.6,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.882,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.297,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.52,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.878,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.616,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.047,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.968,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.444,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.252,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.229,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.77,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.352,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.389,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.196,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.527,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.495,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.636,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.085,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,3.909,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.401,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.498,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.036,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.726,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.679,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.619,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.828,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.923,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.958,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.484,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.171,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.597,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.382,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.198,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.769,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.346,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.243,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.595,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.879,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.085,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.636,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.717,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.899,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.113,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.46,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.328,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.087,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.815,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.863,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.816,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.672,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.515,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.549,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.526,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.409,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.266,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.216,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.354,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.226,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.216,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.268,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.33,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.816,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.477,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.828,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.988,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.942,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.967,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.033,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.521,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.208,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.936,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.741,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.722,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.471,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.337,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.269,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.297,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.184,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.243,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.271,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.188,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.172,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.23,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.118,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.086,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-147.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.241,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.034,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.931,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.446,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.961,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.624,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-291.416,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-304.889,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.575,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.202,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.86,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.405,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.742,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.525,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.705,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.912,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-441.646,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.544,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-447.659,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.379,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.69,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-469.812,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-636.256,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-624.662,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-781.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.58,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-925.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-757.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-807.479,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-713.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-850.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-889.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-843.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-792.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-736.237,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-674.257,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-598.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-525.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-468.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-459.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-518.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-653.7,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-558.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-626.009,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-507.246,-inf , +inf,-inf , +inf
