dut_id:56100DLCQ00016 result:PASS time:30.853 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.073,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.733999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.774000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.291000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.956000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.032000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.079,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.566000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.844999999999999,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.171999999999997,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.302,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.723000000000006,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.900999999999996,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.175000000000004,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.293999999999997,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.084000000000003,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.3430000000000035,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.630000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.5120000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.661999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.344000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.841999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.232999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.507999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.751999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.164999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.3189999999999955,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.1570000000000036,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.3519999999999968,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.0159999999999982,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.039999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.217999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.341000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.721999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.743000000000002,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.118000000000002,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.003999999999998,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.947999999999993,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.171999999999997,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.114000000000004,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.723999999999997,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.090999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.155000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.132999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.323,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.144000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.088,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.950999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.951,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.921999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.375,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.055999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.474000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.723,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.17,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.281999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.799,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.866,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.413,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.111999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.662999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.473000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.033,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.726999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.596999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.084,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.558999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,34.48100000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,41.086,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,38.52499999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.603,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.681000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.819,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,37.493,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,60.389,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,42.405,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,52.783,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.056,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.873999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.31,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.827000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.92,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,45.64,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.289,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.281000000000006,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.281000000000006,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.93178646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.47068619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.22703277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.12769297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.106,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.34999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.506,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.527,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.479,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.415,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.41499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.38999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.41300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.443000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.34800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.294000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.28200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.289,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.287000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.20900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.14199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.230999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.21099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.191,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.184999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.18299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.16499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.19199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.160000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.206,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.22699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.23799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.248000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.275000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.30699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.296,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.281000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.183,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.033,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.27299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.24399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.19900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.267999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.092,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.903,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.844,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.106,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.809000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.3,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.76499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.85599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.01499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.774,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.133,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.232000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.604000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.63799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.831,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.465999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.15,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.357000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.49999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.06300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.882999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.069,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.73900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.538000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.94999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.81400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.60599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.48,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.81700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.945,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.03100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.649,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.90700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.95300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.989000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.145000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.254999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.097999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.83399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.483000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.547,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.568999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.086,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.272999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.839000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.650786466439925,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.18968619132727582,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.053967227179775534,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.15330702951639807,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.17500000000000426,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.0689999999999813,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.22499999999999432,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.2459999999999951,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1979999999999933,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.13399999999999324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.13399999999998613,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.10899999999998755,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.132000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.16199999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06700000000000728,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.0010000000000047748,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.007999999999995566,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.07199999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.1390000000000171,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.05000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09500000000000597,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.0700000000000145,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09800000000001319,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11600000000001387,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09700000000000841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08900000000001285,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05400000000001626,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04300000000001347,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.006000000000000227,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.025999999999982037,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.014999999999993463,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.24800000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.008000000000023988,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.037000000000013245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.08199999999999363,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.013000000000012335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.18900000000000716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3780000000000072,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4370000000000047,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.17500000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4720000000000013,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.018999999999991246,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5160000000000124,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4250000000000256,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.26600000000001245,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.507000000000005,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.284000000000006,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.14800000000000324,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0489999999999995,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.6769999999999996,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6430000000000291,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.45000000000000284,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8150000000000119,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1310000000000073,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.9239999999999995,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.781000000000013,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2179999999999893,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3980000000000103,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2120000000000033,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5419999999999945,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.743000000000002,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3310000000000173,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4669999999999987,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.6750000000000256,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.801000000000009,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4639999999999986,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.091000000000008,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.336000000000006,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.249999999999993,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.632000000000005,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.373999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.327999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.292000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.136000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.0260000000000105,-inf , +inf,-inf , +inf
