dut_id:56100DLCQ0001Y result:PASS time:28.243 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00475.0,103.436,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.367,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.27,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.095,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.118,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.622,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.216,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.114,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.508,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.394,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.944,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.866,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.905,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.078,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.245,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.211,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.988,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.596,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.327,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.332,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.652,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.515,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.718,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.214,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.619,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.154,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.303,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.214,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.213,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.916,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.994,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.938,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.194,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.762,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.155,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.401,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.369,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.104,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.63,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.08,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.557,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.781,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.802,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.417,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.509,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.132,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.888,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.888,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.944,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.854,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.239,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.366,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.209,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.626,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.203,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.298,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.229,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.548,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.815,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.324,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.656,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.206,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.538,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.917,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.799,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,88.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.422,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,76.99,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.324,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.994,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.598,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.745,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.428,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.256,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.803,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,52.071,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.429,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.885,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,59.865,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,62.754,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.961,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.259,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,72.909,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.568,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.442,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.008,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.772,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,77.73,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.46,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.682,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.249,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,55.079,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.46,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.617,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.268,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.63,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.801,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.971,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.625,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,15.661,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.792,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.369,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.839,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.454,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.787,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.452,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.403,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.798,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.649,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.916,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.039,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.318,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.35,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.112,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.64,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.438,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.353,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.177,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.529,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.489,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.619,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.059,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,3.923,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.408,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.503,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.04,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.731,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.674,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.615,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.558,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.838,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.92,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.952,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.508,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.174,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.598,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.376,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.193,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.767,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.546,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.348,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.24,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.074,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.727,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.918,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.08,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.465,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.544,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.322,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.021,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.999,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.933,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.657,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.543,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.522,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.433,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.445,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.356,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.2,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.301,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.282,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.222,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.29,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.289,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.46,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,1.102,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.826,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.071,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.903,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.971,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.75,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.125,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.353,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.976,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.191,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,1.183,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.523,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.464,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.291,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.26,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.177,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.3,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.272,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.174,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.191,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.174,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.165,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.115,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.088,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-164.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-180.926,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.231,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-211.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.343,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.853,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-291.771,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.626,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.863,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.384,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.029,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.961,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.685,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.029,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.093,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.062,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.707,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.272,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.334,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.765,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-471.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.43,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-946.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-928.128,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-809.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-715.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-853.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-892.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-846.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-795.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-739.782,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-678.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-602.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-529.313,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-472.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-464.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-523.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-658.867,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-563.609,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-631.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-513.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-352.396,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-428.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-444.642,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-476.562,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-525.821,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-372.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-410.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-248.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-223.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-394.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-506.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-615.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-652.61,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-776.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-806.558,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-818.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-868.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-811.449,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-773.58,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-729.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-675.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-629.523,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-526.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-413.435,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-323.267,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-169.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-115.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-193.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-140.777,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,20.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-156.787,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-140.739,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-16.193,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,63.363,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,243.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,229.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,188.684,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.371,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.401,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.324,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.274,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.222,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.294,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.17,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.356,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.605,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.713,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.661,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.649,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,91.547,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,92.588,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,93.575,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,94.472,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,95.452,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,96.515,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,97.659,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,99.18,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,100.197,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,101.463,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,102.487,99.2 , 107.2,99.2 , 107.2
