dut_id:56100DLCQ0001Y result:PASS time:30.416 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,18.866,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.831000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,17.07,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.564999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.471000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.537999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.597000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.600000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,13.244,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.716000000000001,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.832,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.722999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.889000000000003,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.230000000000004,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.626999999999995,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.746000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.673000000000002,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.988999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.341000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.201999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.323,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.866,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.265000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.93,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.807000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.212999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.725999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.038000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.9669999999999987,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.8590000000000018,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.907000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.82,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.877000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.869,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.353000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.382999999999996,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.261000000000003,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.564000000000007,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.994,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.910000000000004,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.505000000000003,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.246000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.332,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.722999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.785000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,20.057000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,19.707000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.662,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.084999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.342999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.567,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,27.408,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.284999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.839000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,31.39699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.863,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,33.709,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,29.963000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,35.05,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.999000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.49300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.674,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.174999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.179999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,36.263,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.98100000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,27.485999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.822000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.886999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,34.29600000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.433,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,39.128,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,40.702,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.957,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,46.392999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.678,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.32599999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,65.448,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,50.567,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.404999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.87,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,42.20799999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,50.811,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.961999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.50899999999999,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.318,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.318,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.798,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.02499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.63099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.549,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.726,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.89400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.031,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.215,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.22200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.230999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.232,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.20100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.229,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.254999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.297000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.19599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.14799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.16800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.21700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.213999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.245000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.21500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.143,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.169,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.16800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.17400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.21800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.224000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.251999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.27800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.281000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.25999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.338999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.230000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.318,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.149,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.077999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.128000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.227,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.98600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.716000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.782,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.867999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.04400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.024999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.795999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.7,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.092999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.382,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.32199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.506,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.68000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.27600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.136,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.078999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.376000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.43699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.93400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.255,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.67600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.398,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.64499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.539000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.141999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.210999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.25500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.28199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.171,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.390000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.547,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.338,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.804,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.86800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-29.996999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.28800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.93499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.321999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.933,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.730999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.378000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.06299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.254000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.528999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-48.996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.480000000000004,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.29300000000000637,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6870000000000047,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.7689999999999984,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5919999999999987,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.42399999999997817,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.28699999999999903,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.10299999999999443,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.09599999999998943,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.0870000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.11699999999999022,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.08899999999999864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.06300000000000239,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,0.02099999999999369,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.06400000000000006,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.08399999999999608,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.12200000000000699,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.14499999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.1700000000000088,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.14999999999998437,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.10099999999998488,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.10400000000001342,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.07299999999999329,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10299999999998732,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14999999999998437,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14399999999999125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09999999999998721,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09399999999999409,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.039999999999984936,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03699999999999193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.058000000000006935,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.020999999999986585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08799999999999386,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.19999999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.240000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.18999999999998352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.14499999999999602,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.09100000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.33199999999998653,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6019999999999825,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5360000000000014,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.45000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.34199999999999875,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2739999999999867,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6629999999999967,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.29300000000001347,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.32099999999999795,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5220000000000127,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.617999999999995,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.22500000000000142,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9359999999999999,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9960000000000093,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8119999999999976,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.637999999999991,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0419999999999874,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.181999999999995,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.2390000000000114,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9419999999999931,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8810000000000144,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3839999999999861,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.0629999999999953,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6419999999999888,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9199999999999946,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.673000000000009,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.778999999999982,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.176000000000002,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.1070000000000135,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,4.062999999999988,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,5.0360000000000085,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.1469999999999985,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.927999999999983,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.770999999999997,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.979999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.514,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.449999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.321000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.029999999999987,-inf , +inf,-inf , +inf
