dut_id:56100DLCQ0002T result:PASS time:30.119 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.725,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.824999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.311,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.125,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.900999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.534999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.608999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.595999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.401000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.945,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.71,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.165,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.469000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.454999999999998,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.306999999999995,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.452000000000005,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.258000000000003,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.224000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.966000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.936,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.110999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.645000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.769999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.034000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.634999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.829000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.4350000000000023,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.7750000000000057,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.7209999999999965,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.195999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.878999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.408000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.219000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.817999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.82,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,10.789000000000001,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.612000000000002,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.376999999999995,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.738999999999997,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.814,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.020999999999994,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.062999999999995,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.242000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.192999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.459999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.307000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.182000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.042,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.793999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.848,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.450000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.345000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.605000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.808999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,27.93,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.197000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,33.14999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.836,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.828,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.446999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.034,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.497,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.657000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.644000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.604,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.399,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,39.497,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,32.101000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.948,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.903999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,38.99999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.870999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,39.824,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,41.586,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,40.29900000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.311,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,28.883000000000003,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,44.05799999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,38.321,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,43.53,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,39.801,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,39.484,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.88,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.52799999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.379000000000005,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.196,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.196,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.732,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.955999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.559999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.475,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.650000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.81600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.951,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.141000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.150999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.154,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.125000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.153999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.17999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.220000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.172000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.10199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.04599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.072,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.04599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.06600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.113000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.106999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.138000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.10600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.031,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.054,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.04900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.046,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.054,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.09900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.11599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.14400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.147000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.13399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.21799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.019000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.98800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.946,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.98900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.067,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.83100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.56800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.727,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.848,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.92400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.899999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.875,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.66299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.581,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.969,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.269,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.20999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.367000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.556000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.143,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.021,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.951999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.269999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.347999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.84900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.50000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.52599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.378000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.026999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.123999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.19000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.15099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.038000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.330000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.451,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.85,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.81900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.138999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.33400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.667999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.92399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.87,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.766,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.02300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.25699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.535000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.236999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.415,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5360000000000014,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.240000000000002,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6360000000000028,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.7209999999999965,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5459999999999923,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.37999999999998124,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.24499999999999744,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.06199999999999761,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.05499999999999261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.045000000000001705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.041999999999994486,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.07099999999998374,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.04200000000000159,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.016000000000005343,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.024000000000008015,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.023999999999993804,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.04999999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.0940000000000083,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.15000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.12399999999999523,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.15000000000000568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.12999999999998835,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.0829999999999842,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.08900000000001285,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.057999999999992724,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.0899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14699999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.0969999999999871,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07799999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0800000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05199999999998539,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.04899999999999238,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.06200000000000472,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02199999999999136,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1769999999999925,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2079999999999913,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.25,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.20699999999997942,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.17199999999999704,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.12899999999999778,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3649999999999878,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6279999999999859,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5649999999999977,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4690000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.347999999999999,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.27199999999999136,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.7439999999999998,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2960000000000136,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.32099999999999795,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5330000000000155,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.6149999999999949,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.22699999999999676,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9269999999999996,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9860000000000113,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8289999999999935,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6399999999999935,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0529999999999973,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1749999999999972,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.244000000000014,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9260000000000019,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8480000000000132,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.346999999999987,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.049999999999997,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6959999999999908,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9339999999999975,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.670000000000009,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.8179999999999836,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.169000000000004,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.0720000000000027,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,4.005999999999986,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,5.045000000000009,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.157999999999994,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.865999999999982,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.744999999999997,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.811999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.345999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.376999999999988,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.057000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.861999999999988,-inf , +inf,-inf , +inf
