dut_id:56100DLCQ0001X result:PASS time:29.658 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.146,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.284,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.692,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.377000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.029000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.357999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.453000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.363999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.503999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.000999999999998,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.352999999999994,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.369,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.777999999999999,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.2109999999999985,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.024000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.5519999999999996,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.7439999999999998,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.204999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.797000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.7989999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.091000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.090000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.480000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.3629999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.415000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.8730000000000047,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.0249999999999986,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.8759999999999977,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.3420000000000059,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.720000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.8220000000000027,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.477000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.968999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.195,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.229999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.494,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.107999999999997,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.116,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.689999999999998,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.525000000000006,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.696000000000005,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.54,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,17.967,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.446999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.719,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.625,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.876000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.346000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.809000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.330999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,32.717000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.298000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.082,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.465000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,24.000999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.201000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,23.008000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.658,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,24.685999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,24.93,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,26.883000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,26.933000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,35.788,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.489999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.636000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,27.043000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.38799999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,39.146,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,35.71900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.92400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,36.229000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.086,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,34.157,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,37.396,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,35.97200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,36.900999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.449,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,35.258,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,33.199000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,35.891999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.676,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,34.153,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,39.718,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.743,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,31.46799999999999,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.620999999999995,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.620999999999995,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.332,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.88100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.607000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.353,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.38999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.532999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.60500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.689,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.754000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.830000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.861,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.876,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.911,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.89000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.845000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.802,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.817,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.763000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.742,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.708999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.672999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.645999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.70599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.60199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.63099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.617000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.63099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.637,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.64300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.661,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.647999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.613000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.625,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.62700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.623,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.63700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.63399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.64,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.660999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.620999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.544,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.49699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.608000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.645,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.88700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.820000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.824999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.323,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.29699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.501000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.33599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.080000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.44700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.56499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.302,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.32899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.486,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.74699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.80799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.49600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.99000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.08500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.823,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.086999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.538000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.18599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.373,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.10499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.778999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.707999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.082,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.370999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.796,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.827999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.747999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.270999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.832000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.317,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.04700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.311000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.693999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.435000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.801,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.624999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.550000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.333,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.29100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.374,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.41199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.119000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7110000000000056,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2600000000000122,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.013999999999988688,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.2679999999999936,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.23100000000000165,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.08800000000000097,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.015999999999984027,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.06800000000000495,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.13300000000000978,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.15900000000000603,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.2090000000000103,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.240000000000002,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.25500000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.29000000000000625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.26900000000001256,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22400000000001086,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1810000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.19600000000000506,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.14200000000001012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08800000000000097,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08499999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.003999999999990678,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.022000000000012676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.04000000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.007999999999981355,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.006000000000014438,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.01600000000001245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.019000000000005457,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03999999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.012999999999991019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.024000000000008015,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.26600000000001245,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.19900000000001938,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.20400000000000063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.2979999999999947,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3240000000000052,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.11999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.357999999999997,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2850000000000037,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5409999999999897,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.17399999999998528,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.05600000000000449,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.3189999999999955,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.2920000000000016,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.134999999999998,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8740000000000023,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8130000000000024,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.12499999999998579,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.630999999999986,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5359999999999872,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.7979999999999947,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.5339999999999989,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.840999999999994,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0829999999999913,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4350000000000023,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2479999999999976,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5160000000000053,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.5019999999999953,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.8419999999999987,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,1.913000000000011,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.5389999999999944,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.25,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,2.8249999999999957,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.607999999999997,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.7929999999999993,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.873000000000001,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.349999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.788999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.303999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.573999999999984,-inf , +inf,-inf , +inf
