dut_id:56100DLCQ0001G result:PASS time:30.366 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.682000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.501999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.669000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.097000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.814,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.335999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.406999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.404000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.951,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.611000000000004,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.43,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.125,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.713000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.808,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.841000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.096000000000004,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.927999999999997,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.844999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.491999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.330000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.420999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.972999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.222000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.233999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.236000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.1239999999999952,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.7620000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.1970000000000027,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.3910000000000053,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.2149999999999963,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.2439999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.694999999999993,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.362000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.197000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.847000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.309000000000005,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.430000000000007,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.507000000000005,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.362000000000002,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.45199999999999,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,20.013000000000005,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.424,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,19.165999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,18.28900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,20.130000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.403000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.950000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.613999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.899,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.812000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.604999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.789,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.196999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.75800000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.106,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.891,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.855999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.81300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.379999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,32.817,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.678000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,31.176999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,29.137999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.321000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.972,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.318000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,35.599,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.153000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,41.86899999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.694,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.849999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,42.427,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.52,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,41.864,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.70700000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,29.683999999999997,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,47.501000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,40.589000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.164,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.339,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,46.965999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.181,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.55200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.221,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.231,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.231,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.902,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.096,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.672999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.584,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.753,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.91900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.061,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.248000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.254000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.257999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.254000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.21900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.242999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.263999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.30100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.223,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.17699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.11899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.143,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.11599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.13500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.18100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.17499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.168000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.092,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.116,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.11100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.106,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.15200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.154,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.171,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.166999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.19100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.17599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.25399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.144000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.231,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.059000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.98199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.03200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.083,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.144999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.923000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.66600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.736,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.82899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.931999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.01200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.589999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.98099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.968,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.77699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.111,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.389,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.33599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.479,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.65800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.11799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.458,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.48299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.067000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.389,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.78500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.591,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.88899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.783000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.41,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.48899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.67900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.696999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.635000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.850000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.964000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.735,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.132,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.852000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-29.983999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.50400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.84999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.081999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.296,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.69000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.73399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.76299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.029,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6709999999999994,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.13500000000000512,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.5580000000000069,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6469999999999985,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.47800000000000153,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.3119999999999834,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.1700000000000017,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.026999999999993918,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.02300000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.032999999999994145,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.07000000000000739,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.01999999999999602,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.008000000000002672,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.05400000000000915,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.11200000000000898,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.1150000000000091,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.09599999999998943,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.04999999999999005,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.0560000000000187,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.1390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.07899999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.06400000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.039999999999984936,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.05500000000001393,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02299999999998903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08699999999999619,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2049999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.24900000000000944,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.19899999999998386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.14800000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08600000000000563,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3079999999999856,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5649999999999906,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.49500000000000455,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.40200000000000813,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.2990000000000066,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2189999999999941,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6410000000000053,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2500000000000142,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2629999999999981,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.45400000000001484,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.5180000000000007,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.12000000000000455,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8419999999999987,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8950000000000102,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.7520000000000024,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.5729999999999933,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9299999999999997,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0230000000000032,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.1130000000000138,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7730000000000032,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.7480000000000189,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1639999999999873,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.8419999999999987,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4459999999999908,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6400000000000006,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.342000000000013,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.447999999999986,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.821000000000005,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.7420000000000115,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.5519999999999925,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.534000000000006,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.5959999999999965,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.380999999999986,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.2669999999999995,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.496000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.099,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.378999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.247000000000007,-inf , +inf,-inf , +inf
