dut_id:56100DLCQ0001G result:PASS time:29.768 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.407000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.479,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,14.768999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.195,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,13.75,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,13.048000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,12.251999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,11.268999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,9.582999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,8.332999999999998,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,7.817,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.161999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.825000000000003,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.4040000000000035,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.302999999999997,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.7849999999999966,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.847999999999999,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.2109999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.686,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.512999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5560000000000045,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.131,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.491999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,4.577000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,3.5720000000000027,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,2.719999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.6400000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,0.953000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.1360000000000028,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.7409999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.673000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.415999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.566999999999993,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.561,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.373000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.771,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.372,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.982,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.541999999999994,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.575000000000003,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.728999999999992,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,25.566999999999993,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,22.010999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,17.814000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.114000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.734,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.743000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.647999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.932000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.884,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.086999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.706000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,27.065999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,27.354999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.718000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.592999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,29.968000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.214,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,28.049999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,28.668999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.586,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.306000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,33.288,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.251000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,31.316999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.199000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.568000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,38.525999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.403,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.084999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.89,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.57,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,38.32299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,47.996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.047999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,43.29899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,41.484,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,40.32600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,35.148999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,35.793,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.221,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,35.39,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,41.76899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,48.696000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,33.045,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.517999999999994,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.517999999999994,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.243,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.81100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.559000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.324,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.385999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.546,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.62400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.774,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.796,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.84000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.864,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.871,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.871,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.822,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.774,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.784,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.727000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.707,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.675999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.638,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.605999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.657999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.57299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.556000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.56799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.574,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.575,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.59,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.577,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.54200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.553,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.55200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.541,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.54800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.53499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.528999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.54099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.517999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.480999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.42699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.510000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.534,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.778000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.71700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.19899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.375,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.096,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.20299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.31300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.373999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.087,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.11299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.248,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.56499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.681,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.37900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.83500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.00100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.754000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.867999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.394,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.406,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.94199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.231,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.90899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.894999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.57899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.48899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.673,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.827999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.098000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.116,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.341999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.581999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.986000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.852,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.691000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.989,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.706999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.031000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.355000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.022999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.45,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.672,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.14200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.073,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.949999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.84300000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7250000000000085,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.29300000000001347,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.04100000000001103,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.1939999999999955,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.1319999999999979,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.028000000000005798,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.10600000000001586,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.1950000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.25600000000000733,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.2780000000000058,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.32200000000001694,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.34600000000000364,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.35300000000000864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.38000000000000966,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.35300000000000864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.30400000000000915,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.25600000000000733,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.26600000000000534,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.2090000000000103,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.18900000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.15800000000000125,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.12000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.030000000000008242,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.038000000000010914,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.04999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.05600000000000449,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.057000000000009265,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.07200000000000983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.059000000000004604,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.02400000000001512,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.03400000000001313,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.030000000000015348,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.016999999999995907,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.022999999999996135,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.00799999999998846,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2600000000000122,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.19900000000001938,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.19599999999999795,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3059999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3190000000000026,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.14299999999999358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.42199999999999704,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.31500000000000483,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4849999999999852,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.20499999999998408,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.14399999999999835,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4309999999999903,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.40500000000000114,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.269999999999996,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.953000000000003,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8369999999999962,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.13899999999998158,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6829999999999856,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5169999999999817,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.7639999999999887,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.6499999999999986,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1239999999999952,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1119999999999948,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.5760000000000005,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.286999999999992,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6090000000000018,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6229999999999976,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.939,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.0290000000000106,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8449999999999918,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.6899999999999977,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4199999999999875,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.407999999999994,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.401999999999994,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.175999999999998,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.935999999999996,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.531999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.665999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.82699999999998,-inf , +inf,-inf , +inf
