dut_id:56100DLCQ0002T result:PASS time:29.138 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.056999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.578000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.425000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.079999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.523000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.786999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.902000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.286000000000001,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.918,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.335999999999999,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.545000000000002,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.040999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.438000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.058,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.402999999999999,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.321999999999996,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.709000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.325000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.282000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.475999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.344000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.701999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.910000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.174999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.6469999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.6439999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.8870000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.709000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.7210000000000036,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.5449999999999946,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.475000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.509,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.244,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.445999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.387,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.920000000000009,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.409999999999997,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.857,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.510000000000005,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.851999999999997,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.854999999999997,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.391999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.195999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.221999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.697000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.144999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.459000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.686,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.127000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.436,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,25.435000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.916999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.159999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,25.968000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.256999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.181999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,31.177000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,28.192000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.385999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,35.690000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.053000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.522000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,22.979,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.199000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.939,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,37.122,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.26500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.214000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,31.767000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.791000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,37.577999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,35.653,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,41.541000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.458999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,45.399,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,35.553,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,38.86,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,37.878,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,37.050999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.331,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,32.864,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,40.797,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,37.294000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,32.812,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.443,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.443,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.075,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.665000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.42700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.230999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.376999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.44000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.513,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.571000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.594,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.644000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.675,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.691,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.727000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.70700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.663000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.62,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.635,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.583,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.567,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.53699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.501,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.471999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.526999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.42,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.44699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.428000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.43799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.448,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.45700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.478,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.468999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.43600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.449,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.45400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.451,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.464000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.456999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.46,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.46999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.443,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.397999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.33899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.423,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.434000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.656000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.57400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.565,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.057,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.03899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.232,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-35.971999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.04099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-35.82900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.16900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.251999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-35.997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.022999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.178,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.36299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.461,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.20100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.647000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.677000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.416000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.648999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.3,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.636999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.927,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.53099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.515,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-33.926999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.291000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.327999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.652,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.766,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.627999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.473999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.952999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.700000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.536,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.391000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.931,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.605999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.542000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.89,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.478999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-39.766,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.56700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.872,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.266999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.908000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.632000000000005,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2220000000000084,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.015999999999991132,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.2609999999999957,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.2120000000000033,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.0660000000000025,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.002999999999985903,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.07000000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.12800000000000722,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.15100000000000335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.20100000000000762,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.23199999999999932,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.24800000000000466,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.284000000000006,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.26400000000001,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22000000000000597,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1769999999999996,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.19200000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.09399999999999409,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.003999999999990678,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.014999999999993463,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.005000000000009663,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.014000000000010004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.02599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.006999999999990791,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.01100000000000989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.0210000000000079,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.026999999999993918,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10400000000000631,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.01999999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.008999999999993236,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.21300000000000807,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.13100000000001444,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.12199999999999989,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3859999999999957,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4040000000000106,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.21099999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.47100000000000364,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.40200000000000813,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6139999999999901,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2739999999999867,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.1910000000000025,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.44599999999999795,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4200000000000017,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.26500000000000057,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0800000000000054,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9819999999999993,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.24199999999999022,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7959999999999923,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.765999999999984,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.026999999999994,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.794000000000004,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1430000000000007,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2489999999999952,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.8060000000000116,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.5159999999999982,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.9120000000000061,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9279999999999973,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3329999999999984,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.5160000000000124,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.151999999999994,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.115000000000002,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.790999999999997,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.677,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.815000000000001,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.969000000000005,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.490000000000002,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.742999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.9069999999999965,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.051999999999985,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.511999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.837,-inf , +inf,-inf , +inf
