dut_id:56100DLCQ0002T result:PASS time:30.082 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.677999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.232000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.050999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.975000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.671,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.655000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.598999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.445999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.946999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.744,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.173000000000002,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.519999999999996,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.4680000000000035,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.384999999999998,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.4609999999999985,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.2520000000000024,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.264000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.993000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.926000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.101000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.644999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.780000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.027000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.612000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.842999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.4510000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.8119999999999976,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.7390000000000043,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.196000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.847999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.386000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.1839999999999975,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.771,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.794000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,10.756999999999998,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.594999999999999,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.402000000000001,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.765000000000008,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.776999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,15.961999999999996,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.053999999999995,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.229999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.212000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.501000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.375000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.275,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.141,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.818999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.805999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.339000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.202999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.506000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.812000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,27.750999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.119000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,33.293000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.607000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.638,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.098,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.757,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.973000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.020000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.654999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.656999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.419000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,39.581999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.985999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.16799999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.19200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.910999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.256,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,39.840999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,41.42,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.76499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.455999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,28.700000000000003,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.586,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,37.242,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.05799999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,39.071999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,39.887,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.595000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.861000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.99000000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.187,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.187,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.731,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.956999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.56199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.480000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.659,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.829000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.967,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.153000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.159000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.16499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.162,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.128000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.151999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.17599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.215,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.168,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.10099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.044,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.06700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.03999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.05900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.10700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.10199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.132000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.09600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.02,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.045,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.04200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.038000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.045,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.08900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.09,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.108000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.105999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.13500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.142,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.12599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.20899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.102999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.187,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.010000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.978,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.934999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.97600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.010999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.053999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.817000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.554000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.62,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.714,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.833,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.91100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.444,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.884999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.858000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.64199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.56400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.963,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.18099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.351,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.544000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.13600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.011,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.95699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.24000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.34599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.82500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.49800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.236,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.50599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.38300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.004999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.117999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.15200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.047000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.317000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.468,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.388,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.828,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.91800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.07699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.37000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.70899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.92699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.729,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.08300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.34699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.661,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.288999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.102000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.544000000000004,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.23000000000000398,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6250000000000071,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.7069999999999936,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5279999999999987,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.3579999999999828,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.21999999999999886,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.033999999999991815,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.027999999999991587,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.02200000000000557,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.02499999999999858,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.05899999999998329,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.035000000000003695,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.01100000000000989,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.028000000000005798,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.01899999999999835,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.04299999999999926,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.08600000000000563,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.14300000000000068,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.11999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.14700000000000557,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.1279999999999859,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.07999999999998408,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.08500000000001506,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.05499999999999261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09099999999998687,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.1669999999999945,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14499999999998892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.1489999999999938,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09799999999998477,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.0969999999999942,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07899999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.08100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05199999999998539,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.06100000000000705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02199999999999136,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08400000000000318,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1769999999999925,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.20899999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.25200000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.2109999999999843,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.17600000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.13300000000000267,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.36999999999998323,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6329999999999814,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5670000000000002,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.472999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3539999999999992,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.27599999999998914,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.742999999999995,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.3020000000000138,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3289999999999935,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5450000000000088,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.6229999999999905,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.22399999999999665,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9349999999999952,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.0060000000000073,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8359999999999985,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6429999999999936,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0509999999999877,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1759999999999948,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.230000000000011,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9469999999999885,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8410000000000153,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3619999999999877,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.046999999999997,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6889999999999858,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9510000000000005,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6810000000000045,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.8039999999999807,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.182000000000002,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.0690000000000026,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,4.0349999999999895,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,5.047000000000004,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.1399999999999935,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.869999999999983,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.718999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.798999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.358999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.268999999999988,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.1100000000000065,-inf , +inf,-inf , +inf
