dut_id:56100DLCQ0001G result:PASS time:32.108 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,38.0,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,true,'x' is True
initial_dut_temperature,battery_temp,26.1,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None
aow_info,freq,"""5700""",'x' is not None
aow_info,rssi,"""-26""",'x' is not None
DeviceInit,connection_type,"""WIFI""",'x' is not None
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.10099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.419999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.951,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.117,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,54.235,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,52.06399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.82900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.87800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.448,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.712,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.966,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.234,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.228,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.273,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.229,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.373,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.408,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.842,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.763,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.037,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.057,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.125,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.036,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.172,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.113,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.167,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.194,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.348,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.443,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.774,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.62,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.893,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.144,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.271,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.456,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.474,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.416,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.448,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.41,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.264,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.979,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.08,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.333,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.772,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.226,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.074,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.736,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.362,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.496,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.498,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.583,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.744,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.807,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.675,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.334,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.021,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.919,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.166,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.401,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.666,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.825,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.913,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.213,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.022,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.097,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.82,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.133,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.696,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.356,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.501,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.217,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.544,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.111,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.453,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.176,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.44,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.827,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.918,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.968,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.701,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.416,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.1,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.295,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.904,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.533,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.275,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.91,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.686,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.487,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.358,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.611,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.622,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.177,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.041,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.053,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.372,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.12,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.015,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.751,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.348,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.314,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.854,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.236,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.125,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.985,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.495,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,46.368,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.329,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.64,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.52,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.636,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.669,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,54.038,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,55.497,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,59.645,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,61.272,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.382,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.065,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.99,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.378,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.358,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.233,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.374,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.735,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.72,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.853,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.675,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.342,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.656,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.515,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.423,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.954,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.182,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.087,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.962,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.213,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.015,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.297,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.818,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.904,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.103,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.065,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.698,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.462,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.604,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.543,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.793,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.034,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.614,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.613,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.672,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.335,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.601,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.756,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.484,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.135,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.529,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.491,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.205,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.648,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.142,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.908,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.304,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.935,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.68,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.536,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.521,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.624,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.736,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.177,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.196,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.074,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.419,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.134,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.937,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.388,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.326,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.466,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.695,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.529,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.702,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.711,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.524,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.663,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.818,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.116,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.825,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.824,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.676,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.597,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.463,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.332,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.403,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.262,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.2,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.212,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.16,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.2,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.14,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.205,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.268,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.434,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.403,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.386,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.639,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.816,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.939,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.15,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.114,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.672,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.555,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.43,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.954,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.846,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.391,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.35,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.387,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.375,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.213,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.236,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.243,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.206,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.128,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.138,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.13,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.046,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.624,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.557,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.092,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.262,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.203,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.126,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.338,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.627,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.948,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.627,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.179,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.747,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.844,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-447.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-450.33,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-447.262,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-552.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-439.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-468.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-640.692,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-628.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.262,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.263,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-928.378,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-809.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-853.243,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-892.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-847.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-794.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-738.215,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-679.787,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-605.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-532.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-471.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-461.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-524.731,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-662.1,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-567.858,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-634.639,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-513.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-349.334,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-419.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-435.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-467.774,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-516.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-370.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-405.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-249.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-223.098,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-390.088,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-501.687,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-613.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-648.212,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-770.891,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-801.637,-inf , +inf,-inf , +inf
