dut_id:56100DLCQ0001G result:PASS time:29.524 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.357999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.287,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.525999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.121000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.860999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.366999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.414000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.442,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.972999999999999,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.609000000000002,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.408000000000001,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.0859999999999985,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.655000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.722999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.775999999999996,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.079000000000001,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.927,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.8359999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.510999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.359999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.4510000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.013999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.246000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.228999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.2209999999999965,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.0930000000000035,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.7409999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.1879999999999953,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.3969999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.228999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.254000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.698999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.380000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.207999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.86,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.354,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.414000000000001,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.477000000000004,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.368000000000002,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.42799999999999,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.961999999999996,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.396,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,19.175000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,18.296,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.949999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,20.096000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.354,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.912999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.413000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.676000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.932000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.729,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.58,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.022,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.976000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.256,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.385999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.380000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.425999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.463,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,32.484,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.05299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.862000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,29.078999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.150999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,33.163999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.549,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,35.291,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.364,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,41.656000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.37899999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.95100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,42.61,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.410999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,42.67,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.366,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,29.575000000000003,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,47.67199999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.537,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,43.407,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.483000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.37800000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,46.285999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.596000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.875,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.247,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.247,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.946000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.715999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.624,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.789,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.94900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.085,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.267,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.269000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.271,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.265,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.22800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.269999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.30500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.17999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.148,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.12199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.14200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.18800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.18099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.17400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.098,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.12000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.116,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.120000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.175999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.201000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.207,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.18899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.27099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.247,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.075,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.042,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.049000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.099,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.94000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.680000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.751,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.846999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.954,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.03500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.605,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.99799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.80599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.74400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.422,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.36399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.50500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.693000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.32900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.231,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.130999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.489000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.52099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.10200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.42,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.82000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.922999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.820000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.449999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.53699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.75400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.77199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.683,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.926000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.02,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.806,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.88500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.044999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.585000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.89399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.17399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.327,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.419,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.802000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.90599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.333000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-48.00699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.182,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6990000000000052,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.10700000000000642,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.5310000000000059,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6229999999999976,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.4579999999999984,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.2979999999999805,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.16199999999999903,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.020000000000003126,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.02200000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.02400000000000091,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.018999999999991246,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.0030000000000001137,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.022999999999996135,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.058000000000006935,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.006999999999997897,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.021000000000000796,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.06700000000000728,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.09899999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.1250000000000071,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.10499999999998977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.05899999999999039,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06600000000001671,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.07299999999999329,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.12699999999998823,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.13100000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.12699999999999534,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.08499999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.07100000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.045999999999985164,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.058000000000006935,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08499999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2049999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.24900000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.1979999999999862,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.14800000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08400000000000318,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.30699999999998795,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.566999999999986,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4960000000000022,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.29299999999999926,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.21199999999998909,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.642000000000003,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.24900000000000944,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2539999999999978,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4410000000000167,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.502999999999993,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.10300000000000153,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8250000000000028,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8830000000000098,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.7419999999999902,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.5539999999999949,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9179999999999922,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0159999999999982,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.1160000000000139,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7579999999999956,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.7260000000000204,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.144999999999989,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.8269999999999982,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4269999999999925,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6129999999999995,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.324000000000005,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4269999999999854,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.797000000000004,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.710000000000008,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.492999999999988,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.4750000000000085,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.564,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.320999999999984,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.227,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.440999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.049,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.361999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.202000000000005,-inf , +inf,-inf , +inf
