dut_id:56100DLCQ0001X result:PASS time:30.511 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.048000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.343000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.847000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.561999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.265,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.286999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.232999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.976999999999997,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.302,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.781999999999996,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.206999999999994,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.389000000000003,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.311999999999998,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.249000000000002,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.5219999999999985,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.663999999999994,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.869999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.677999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.617000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.830000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.329999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.495999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.454000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.838000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.117000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.8190000000000026,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.3419999999999987,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.2719999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.743000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.2040000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.965999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.140000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.710999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.243000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.789000000000001,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.616,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.520000000000003,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.366999999999997,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.695999999999998,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.171,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,17.89,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.850999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.580999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.520000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.759999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,16.742000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.857000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.54200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.226999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.091,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,30.686999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.555999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.078999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,25.655,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,22.400999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.644999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,27.335,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.869,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,26.036999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,26.897000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.207,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,36.363,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,28.911,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,32.972,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,33.692,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,35.245000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.980999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,34.751999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.409,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,36.69500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.329,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,42.718,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.866,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.282,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,38.649,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,39.282999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.20499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,35.305,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,40.794,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,46.94499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,49.96099999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,46.63,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.807,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.6,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.3,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.3,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.868,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.086999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.68599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.601,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.776,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.94300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.260000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.26100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.257000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.22300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.248999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.27499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.318000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.20599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.15,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.17700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.151999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.171000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.21500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.20699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.237,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.20400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.131,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.15599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.15300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.19900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.217,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.217999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.244000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.245000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.22899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.31599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.214,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.3,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.120000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.089000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.04899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.106000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.156,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.219,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.000000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.735000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.809999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.919,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-37.043,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.12700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.607,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.05599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.06,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.86499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.803000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.207,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.483,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.44699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.60300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.81400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.43000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.325,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.252999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.613,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.64499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.17000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.527,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.95500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.79,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.10399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-35.00500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.702999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.880999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.05900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.23599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.149,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.509000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.561,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.255000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.69,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.23100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.32699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.42900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.530999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.760999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.921,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.955,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.500000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-41.51099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.440000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.706999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.267,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.568000000000005,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.21300000000000097,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6140000000000043,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6989999999999981,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5239999999999938,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.356999999999978,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.22099999999999653,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.03999999999999204,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.03899999999998727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.0379999999999967,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.042999999999992156,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.07699999999998397,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.05100000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.025000000000005684,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.018000000000007788,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.02599999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.04999999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.0940000000000083,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.12299999999999045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.14800000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.12899999999998357,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08499999999998664,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.09300000000001774,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09599999999998943,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.14400000000000546,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14699999999998425,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.14799999999999613,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.1389999999999958,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10099999999998488,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.10199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.055999999999983174,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.05499999999999261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.07100000000000506,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.015999999999991132,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.21099999999999142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.2510000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.1939999999999813,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.14399999999999835,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08099999999999596,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.29999999999998295,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5649999999999835,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.490000000000002,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.3810000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.2569999999999979,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.1729999999999876,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6929999999999978,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.24400000000000688,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.23999999999999488,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4350000000000094,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4969999999999928,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.09299999999999642,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8170000000000002,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8530000000000086,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6969999999999885,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.48599999999999,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8699999999999903,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9749999999999943,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0470000000000113,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.6869999999999976,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.6550000000000153,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1299999999999883,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.7729999999999961,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.3449999999999847,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.509999999999998,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.196000000000005,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.2949999999999804,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.5970000000000013,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.419000000000011,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.2409999999999854,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.064000000000007,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.150999999999996,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.790999999999983,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.738999999999997,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.044999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.609999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.068999999999988,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.973000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.870999999999988,-inf , +inf,-inf , +inf
