dut_id:56100DLCQ0001X result:PASS time:30.919 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.317,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.694000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.588999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.193000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.366,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.192,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.205999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.844999999999999,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.93,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.643,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.8160000000000025,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.2479999999999976,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.146000000000001,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.219000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.231999999999999,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.026000000000003,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.168000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.900999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.869999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.085000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.689,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.948999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.666000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.450000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.852000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.147999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.878,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.497,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.360999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.4939999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.893999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.744,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.384999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.559999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.953000000000003,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.990000000000002,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.240000000000002,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.051000000000002,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.766000000000005,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,17.740000000000002,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.205000000000005,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.083,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.128999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.014000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.122,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.430999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,16.790999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.130999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.093000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.679999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,30.046999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.929000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.570999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.642000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.913999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,21.955,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,32.258,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,25.412,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,26.637,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,28.293000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.22500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,35.572,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,30.513999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.67600000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.409999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.053,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,35.622,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.05199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.167,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.849,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.226,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.87,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,53.154999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,26.176999999999992,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,44.848000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,45.70499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.28900000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.83,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,39.916,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,42.50299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,42.124,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.695,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.495,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.336,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.24100000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.24100000000001,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.93778646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.47168619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.22103277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.11169297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.077000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.31299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.483999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.438,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.377,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.37999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.35799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.38200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.415000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.32200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.269000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.25800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.266000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.26400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.186000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.11799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.20399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.156,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.17999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.145,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.14699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.14699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.13299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.157,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.127,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.169000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.18199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.19099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.19800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.223000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.261999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.255,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.24100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.99,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.234999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.21399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.183000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.27499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.931,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.884,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.136,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.862,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.364,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.773999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.87599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.07599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.831,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-37.044999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.185,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.30500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.763000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.744999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.911,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.57899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.263999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.45700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.65099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.140000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.98,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.82800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.746,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.143,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-35.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.92199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.827,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.08500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.588,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.367999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.521000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.99,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.125000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.17600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.035000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.053000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.126,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.74199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.45099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.763000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.349999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-42.91100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.25399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.817,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.534000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6967864664399244,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.23068619132727264,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.019967227179776614,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.12930702951639717,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.16400000000000148,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.07199999999998141,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.22399999999999665,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.2429999999999879,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.19699999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.13599999999999568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.13899999999998158,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.11699999999998312,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.14100000000000534,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.1739999999999995,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.08100000000001017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.027999999999998693,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.02499999999999858,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.05499999999999261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.12300000000001887,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.037000000000013245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08500000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.061000000000014154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08300000000000551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09600000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.0940000000000154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.0940000000000154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.10800000000002541,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.08400000000001029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.07600000000000762,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11400000000000432,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.059000000000018815,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.050000000000018474,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02099999999997948,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1010000000000062,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2510000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.006000000000021544,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.027000000000015234,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.057999999999992724,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.03399999999998471,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.12200000000000699,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3100000000000094,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3570000000000064,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.10500000000000398,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3790000000000049,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.12299999999999045,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.46700000000001296,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.3650000000000233,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.16500000000001336,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4100000000000037,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.19600000000001216,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.05600000000000449,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9359999999999999,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.47800000000000153,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.49600000000003064,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.3300000000000054,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.6620000000000132,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.977000000000011,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7839999999999989,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.5900000000000176,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.100999999999992,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.26100000000001,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.0740000000000052,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4129999999999967,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.4950000000000045,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.098000000000006,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.2250000000000014,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.319000000000024,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.4140000000000086,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.155999999999999,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.653000000000006,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.8730000000000118,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.719999999999992,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.251000000000008,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.116,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.064999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.206000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.188000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.115000000000009,-inf , +inf,-inf , +inf
