dut_id:56100DLCQ00016 result:PASS time:30.77 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.078000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.166999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.561,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.547999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.171,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.007999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.094999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.152999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.558,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.848999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.165,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.326,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.723999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.957000000000001,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.206000000000003,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.313000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.104999999999997,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.349000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.625999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.504000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.659999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.331000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.835000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.261000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.529999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.7379999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.174999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.3200000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.169000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.3530000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.021000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.043999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.220000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.366,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.735,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.721000000000004,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.122000000000007,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.043,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.979,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.18999999999999,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.091000000000008,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.755999999999993,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.07200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.161000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.200000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.357999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.189000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.129000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.934999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.399000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.799999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.501000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.441999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.455,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.689999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.194000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.696999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,35.39300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.245,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.394999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.900000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.564,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.671,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.333,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,28.117999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.621000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.20399999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.511000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,34.416999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,41.109,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,38.31700000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,42.906,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.032000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.86,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.892,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,59.518,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,46.013,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,46.096999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,40.815999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.167,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,42.956999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,45.49,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.285,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.839999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,41.282,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.283,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.283,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.945786466439934,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.48768619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.24703277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.14469297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.121,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.36199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.515,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.534000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.483000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.417,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.41299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.38699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.40900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.440000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.347000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.29500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.283000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.289,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.28600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.20800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.14299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.233,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.187000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.21099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.190000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.18000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.18299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.18099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.16399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.184999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.193999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.208000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.22599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.239999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.25000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.30899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.296,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.033,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.27499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.24199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.19900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.267999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.09400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.908,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.847,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.814,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.303,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.76599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.859999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.020999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.784,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-37.007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.138000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.24000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.617000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.641999999999975,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.83,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.47,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.148999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.351000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.49899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.06000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.87499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.057,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.725000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.547000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.944,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.81000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.61499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.48799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.813,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.961,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.024000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.669,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.921000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.98800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.010000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.177000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.299,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.09899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.86999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.516000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.584999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.635,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.28200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.205,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.29,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.86300000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6627864664399326,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2046861913272764,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.03596722717976775,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.1383070295163904,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.16199999999999903,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.07899999999998641,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.23199999999999932,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.2510000000000048,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.20000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.13400000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.12999999999998835,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.1039999999999921,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.12600000000001188,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.15700000000000358,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06400000000001427,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.01200000000000756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-1.4210854715202004e-14,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.006000000000000227,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.003000000000007219,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.07499999999998863,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.14000000000001478,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.05000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.07200000000000983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.09299999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10299999999999443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.10000000000000853,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.10200000000001097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11900000000001398,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08900000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.057000000000009265,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.043000000000006366,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.032999999999994145,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.006000000000000227,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.025999999999989143,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.25,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.008000000000009777,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.04100000000001103,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.08399999999998897,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.015000000000007674,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.18899999999999295,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.43599999999999994,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.17300000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4690000000000012,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.01999999999999602,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5170000000000101,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.42300000000001603,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.26200000000000756,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.49900000000000233,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.27600000000000335,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.14499999999999602,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0429999999999922,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.6659999999999968,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6410000000000267,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.45300000000000296,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8130000000000024,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1340000000000074,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.931999999999995,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7840000000000131,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2229999999999848,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4080000000000084,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.225999999999999,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5579999999999856,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.735999999999997,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3389999999999986,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.472999999999992,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.6680000000000206,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.795000000000009,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.469999999999999,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.084000000000003,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.322000000000003,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.258999999999986,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.614000000000001,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.361999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.294999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.272999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.1059999999999945,-inf , +inf,-inf , +inf
